h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20889.2,937809,0.5,480

t,2.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.77,0,62429.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.94,0,63831.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.02,0,64455.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.07,0,64882.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.12,0,65325.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.18,0,65755.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.24,0,66325.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.38,0,67450,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.54,0,68788.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.7,0,70114.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.85,0,71363.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.98,0,72395.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.05,0,73019.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.09,0,73314,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.09,0,73311.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.04,0,72906.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.96,0,72257.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.84,0,71283.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.7,0,70067.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.51,0,68537.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.32,0,66919.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.1,0,65158.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.89,0,63413.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.69,0,61724.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.5,0,60191.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.34,0,58914.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.2,0,57757,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.13,0,57159.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.04,0,56410.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.96,0,55804.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.91,0,55332,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.83,0,54744,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.75,0,54080.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.72,0,53790.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.63,0,53088,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.52,0,52182.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,52006.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.44,0,51543.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50627.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.28,0,50211.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.24,0,49915,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.17,0,49336.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.21,0,49642.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.21,0,49659.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.11,0,48854.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.09,0,48691.9,,0,0,,0,0,boundary
