h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36888.5,1.70628e+06,0.5,480

t,5.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1021.12,0,176658,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.39,0,170105,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.41,0,161459,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.65,0,154848,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.54,0,145152,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.12,0,132834,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.69,0,120471,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.64,0,111564,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.94,0,105601,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.16,0,99002.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.15,0,90483.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.08,0,81577.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.15,0,73847.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.3,0,66802.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.41,0,59460.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52854.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47499,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42191.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.51,0,35864.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.83,0,30388.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.5,0,27770.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.5,0,27779.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.48,0,27598.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.14,0,24887.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.04,0,24068.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.09,0,24506.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.16,0,25022.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.27,0,25911.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.25,0,25750.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.25,0,25767.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.43,0,27184.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.88,0,30780.9,,0,0,,0,0,boundary
