h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36402,7.36028e+06,0.5,480

t,11.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.7,0,45543.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.86,0,46789.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.76,0,45970,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.67,0,45249.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.66,0,45141.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.66,0,45186.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.73,0,45766.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.82,0,46500.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.81,0,46410.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.81,0,46395.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.91,0,47231.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.95,0,47534.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.93,0,47397.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.97,0,47723.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48415.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49431.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.27,0,50119.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50362.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,49960.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48847.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48102.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47399.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46647.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47509,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50442.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.7,0,53617.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.73,0,53877.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51699.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.31,0,50428.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.35,0,50790.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.43,0,51479,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51697,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51422.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51653.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.55,0,52462.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.62,0,53000.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.68,0,53449.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.74,0,53964,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.77,0,54223.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.76,0,54141,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.77,0,54187.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.77,0,54188.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.75,0,54065.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.73,0,53908.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.73,0,53931,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.74,0,53939.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.68,0,53493.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.56,0,52501.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.45,0,51607.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.5,0,51982.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.56,0,52492.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.55,0,52386,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.44,0,51517.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.4,0,51228.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.55,0,52414.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.61,0,52902.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.18,0,49415.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.27,0,50180,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.15,0,49147.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006,0,47968.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.97,0,47683.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.01,0,48020.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.22,0,49763.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.4,0,51188.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.39,0,51107.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.38,0,51060.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.49,0,51920,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.49,0,51916.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.5,0,52031.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.56,0,52512.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.59,0,52735.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.63,0,53042.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.62,0,52957.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.51,0,52097.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.38,0,51029.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.44,0,51519.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.5,0,52048.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.48,0,51866.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.42,0,51369.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.52,0,52142.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.82,0,54660.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.19,0,57663.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.29,0,58439.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.97,0,55836.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.81,0,54513.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.92,0,55470.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.09,0,56855.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.17,0,57478.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.13,0,57203.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.16,0,57418.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.27,0,58298.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.35,0,58945.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.39,0,59286.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.43,0,59614.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.44,0,59683,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.41,0,59423.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.38,0,59200.2,,0,0,,0,0,boundary
