h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37607,2.14225e+07,0.5,480

t,17.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.93,0,47351,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.17,0,49362.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.14,0,49122.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.08,0,48574.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47585.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.9,0,47140,,0,0,,0,0,boundary
6,1.75,-0.25,,1006,0,47909.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.05,0,48312.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.94,0,47451.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.86,0,46822.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46659.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46490.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.82,0,46474.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46701.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46728.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46125.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45476,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45257,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44815.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44153.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44048.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43934.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43254.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42238.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41811.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41897.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41966.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,41983.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,42008.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41953.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41975.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.29,0,42208.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42364.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.33,0,42469.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42517.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42468.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42330.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42403,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.35,0,42642.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.37,0,42867.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.39,0,42953.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42918.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.38,0,42920.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43056.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.41,0,43189.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.42,0,43261.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43310.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43298.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43222.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43205.7,,0,0,,0,0,boundary
