h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26114,1.09468e+06,0.5,480

t,3.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.28,0,50228.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.4,0,51190.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.41,0,51268.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.29,0,50345.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.15,0,49165.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.04,0,48278.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.03,0,48150.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.96,0,47645.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.86,0,46774,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.66,0,45144.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.5,0,43908.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.48,0,43742.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43327.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42395.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41088.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39939.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38697.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37843.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37891.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37053.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.53,0,36005.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.51,0,35914.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35604.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.46,0,35513.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.45,0,35379,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.45,0,35385.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35434.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.48,0,35664.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.53,0,36039.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.57,0,36344.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.65,0,36971.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.77,0,38009.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39563.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40710.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.19,0,41380.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42888.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45578.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.93,0,47392,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.04,0,48301.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49828.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.42,0,51356.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.59,0,52728.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.72,0,53825.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.81,0,54560.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.86,0,54996,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.86,0,54972.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.85,0,54839.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.91,0,55373.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.02,0,56269,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.19,0,57653.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.3,0,58562,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.33,0,58790.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.3,0,58552,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.29,0,58491.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.39,0,59304.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.61,0,61110.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.25,0,58136,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.21,0,57839.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.22,0,57886.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.13,0,57136.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007,0,56070,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.95,0,55698.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.98,0,55911.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.85,0,54875.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.65,0,53257.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.37,0,50996.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.16,0,49266.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.09,0,48697.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.09,0,48715,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.98,0,47819.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.78,0,46152.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.6,0,44690.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.49,0,43825.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.35,0,42626.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.39,0,43020.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.38,0,42902.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.16,0,41100.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.17,0,41226.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.06,0,40342.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.97,0,39564.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.04,0,40123.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.95,0,39413.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.96,0,39541.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.02,0,39964.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.01,0,39917.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.03,0,40104.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.06,0,40302.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.26,0,41956.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.44,0,43417.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.62,0,44877.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.78,0,46134.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.9,0,47099.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.19,0,49484.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.32,0,50567.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.39,0,51116.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.63,0,53116.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.89,0,55187.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.08,0,56787.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.17,0,57458.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.24,0,58074.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.36,0,59053.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.52,0,60326.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.65,0,61454.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.63,0,61269.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.67,0,61593.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.63,0,61277.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.65,0,61419.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.67,0,61623,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.67,0,61580.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.66,0,61526.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.78,0,62490.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.94,0,63844.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.01,0,64429.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.89,0,63431.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008,0,64292.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.95,0,63859.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.74,0,62157,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.63,0,61288.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.64,0,61375.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.44,0,59672.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.19,0,57697.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.04,0,56435.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.9,0,55272.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.8,0,54462.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.76,0,54142.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.58,0,52691.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.25,0,50019.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.15,0,49136.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.08,0,48570.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.93,0,47356.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.85,0,46714.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.76,0,45958.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.66,0,45202,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.7,0,45466.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.61,0,44772.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.53,0,44103.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.57,0,44448.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.52,0,44071,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.52,0,44038.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.62,0,44861.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.68,0,45347.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.73,0,45729.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.78,0,46129.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.98,0,47760.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.17,0,49301.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.34,0,50729.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.5,0,51995.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.59,0,52782.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.79,0,54352.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.92,0,55408,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.02,0,56259.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.17,0,57464,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.36,0,59039.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.57,0,60812.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.7,0,61876.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.71,0,61937.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.63,0,61285.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.67,0,61624.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.91,0,63564.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.1,0,65096.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.98,0,64112.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.9,0,63506.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.02,0,64434.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.14,0,65424.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.1,0,65124,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.1,0,65093.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.25,0,66352.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.26,0,66485,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.66,0,45193.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.87,0,38818.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.03,0,31980.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.19,0,25292,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.37,0,18716.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.46,0,11485.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.69,0,5393.12,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.18,0,9279.53,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.15,0,9034.72,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.01,0,7956.68,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.68,0,45305.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.91,0,39090.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.08,0,32396.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.19,0,25271.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.42,0,19122.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.61,0,12697.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.92,0,7231.77,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.08,0,8516.92,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.02,0,8031.75,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.87,0,6835.64,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.58,0,44553.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.93,0,39233.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.24,0,33733.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.51,0,27843.4,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.64,0,20844,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.77,0,13936,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.09,0,8570.26,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.98,0,7688.26,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.93,0,7314.75,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.85,0,6703.75,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.73,0,53876.4,,0,0,,0,0,boundary
229,25.25,0.75,,1006.18,0,49396.9,,0,0,,0,0,boundary
230,25.25,1.25,,1005.7,0,45479.5,,0,0,,0,0,boundary
231,25.25,1.75,,1005.33,0,42476.6,,0,0,,0,0,boundary
232,25.25,2.25,,1004.9,0,38996,,0,0,,0,0,boundary
233,25.25,2.75,,1004.14,0,32917.5,,0,0,,0,0,boundary
234,25.25,3.25,,1003.46,0,27436.7,,0,0,,0,0,boundary
235,25.25,3.75,,1003.12,0,24735.5,,0,0,,0,0,boundary
236,25.25,4.25,,1002.96,0,23418,,0,0,,0,0,boundary
237,25.25,4.75,,1002.71,0,21448.5,,0,0,,0,0,boundary
238,25.25,5.25,,1002.16,0,17043.7,,0,0,,0,0,boundary
239,25.25,5.75,,1001.6,0,12597.7,,0,0,,0,0,boundary
240,25.25,6.25,,1001.73,0,13657.5,,0,0,,0,0,boundary
241,25.25,6.75,,1002.17,0,17132.4,,0,0,,0,0,boundary
242,25.25,7.25,,1001.88,0,14819.3,,0,0,,0,0,boundary
243,25.25,7.75,,1001,0,7833.41,,0,0,,0,0,boundary
244,25.25,8.25,,1000.9,0,7062.65,,0,0,,0,0,boundary
245,25.25,8.75,,1001.24,0,9767.3,,0,0,,0,0,boundary
246,25.25,9.25,,1001.56,0,12296.2,,0,0,,0,0,boundary
247,25.25,9.75,,1001.83,0,14467.7,,0,0,,0,0,boundary
248,25.75,0.25,,1006.81,0,54561.3,,0,0,,0,0,boundary
249,25.75,0.75,,1006.29,0,50324.5,,0,0,,0,0,boundary
250,25.75,1.25,,1005.81,0,46411.9,,0,0,,0,0,boundary
251,25.75,1.75,,1005.3,0,42222.3,,0,0,,0,0,boundary
252,25.75,2.25,,1004.76,0,37913.1,,0,0,,0,0,boundary
253,25.75,2.75,,1004.06,0,32226.4,,0,0,,0,0,boundary
254,25.75,3.25,,1003.49,0,27708.4,,0,0,,0,0,boundary
255,25.75,3.75,,1003.16,0,25022.5,,0,0,,0,0,boundary
256,25.75,4.25,,1002.95,0,23387.9,,0,0,,0,0,boundary
257,25.75,4.75,,1002.65,0,20949.8,,0,0,,0,0,boundary
258,25.75,5.25,,1002.06,0,16259.8,,0,0,,0,0,boundary
259,25.75,5.75,,1001.4,0,11004.3,,0,0,,0,0,boundary
260,25.75,6.25,,1001.28,0,10094.7,,0,0,,0,0,boundary
261,25.75,6.75,,1001.46,0,11525.4,,0,0,,0,0,boundary
262,25.75,7.25,,1000.95,0,7508.38,,0,0,,0,0,boundary
263,25.75,7.75,,1000.62,0,4837.3,,0,0,,0,0,boundary
264,25.75,8.25,,1001.03,0,8106.27,,0,0,,0,0,boundary
265,25.75,8.75,,1001.29,0,10182.4,,0,0,,0,0,boundary
266,25.75,9.25,,1001.53,0,12091.5,,0,0,,0,0,boundary
267,25.75,9.75,,1001.74,0,13712,,0,0,,0,0,boundary
268,26.25,0.25,,1007.02,0,56287.1,,0,0,,0,0,boundary
269,26.25,0.75,,1006.43,0,51474.3,,0,0,,0,0,boundary
270,26.25,1.25,,1005.9,0,47138.8,,0,0,,0,0,boundary
271,26.25,1.75,,1005.29,0,42149.2,,0,0,,0,0,boundary
272,26.25,2.25,,1004.85,0,38659.7,,0,0,,0,0,boundary
273,26.25,2.75,,1004.45,0,35395.9,,0,0,,0,0,boundary
274,26.25,3.25,,1003.85,0,30542.5,,0,0,,0,0,boundary
275,26.25,3.75,,1003.28,0,25984.6,,0,0,,0,0,boundary
276,26.25,4.25,,1002.81,0,22265.4,,0,0,,0,0,boundary
277,26.25,4.75,,1002.36,0,18644.4,,0,0,,0,0,boundary
278,26.25,5.25,,1002.07,0,16379.3,,0,0,,0,0,boundary
279,26.25,5.75,,1001.67,0,13207,,0,0,,0,0,boundary
280,26.25,6.25,,1001.15,0,9052.48,,0,0,,0,0,boundary
281,26.25,6.75,,1000.32,0,2528.38,,0,0,,0,0,boundary
282,26.25,7.25,,999.981,0,-147.612,,0,0,,0,0,boundary
283,26.25,7.75,,1000.52,0,4056.93,,0,0,,0,0,boundary
284,26.25,8.25,,1001.64,0,12913.4,,0,0,,0,0,boundary
285,26.25,8.75,,1001.2,0,9484.66,,0,0,,0,0,boundary
286,26.25,9.25,,1001.42,0,11191.4,,0,0,,0,0,boundary
287,26.25,9.75,,1001.63,0,12857.4,,0,0,,0,0,boundary
288,0.334919,0.228146,,1005.52,177.903,44083.7,,-0.0559506,-0.357484,,0.627552,10.4502,fluid
289,0.654649,0.434566,,1005.24,167.457,41803.4,,-0.181415,-0.260155,,3.48159,10.8099,fluid
290,0.313222,0.701436,,1004.91,163.865,39116.4,,0.325853,-0.373263,,0.226211,11.9803,fluid
291,1.36659,0.972308,,1004.21,132.825,33493.5,,0.823347,-0.408343,,2.43748,12.594,fluid
292,0.314809,1.07154,,1004.32,155.512,34334.1,,-0.0224373,-0.435911,,0.231572,13.4597,fluid
293,0.441208,1.36662,,1003.71,150.145,29440,,-0.161483,-0.55137,,0.558415,14.4648,fluid
