h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25418.7,1.08192e+06,0.5,480

t,2.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.21,0,74273.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.27,0,74824.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.3,0,75084.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.33,0,75278.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.35,0,75445.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.37,0,75603,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.4,0,75844.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.45,0,76272.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.51,0,76792.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.57,0,77280.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.62,0,77673.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.65,0,77940.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.65,0,77959.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.61,0,77629.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.51,0,76833.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.34,0,75416.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.1,0,73384.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.77,0,70701.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.37,0,67346.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.91,0,63568.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.4,0,59385.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.86,0,54923.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.31,0,50504.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46398.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42558.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.93,0,39240.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.6,0,36578,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.36,0,34663,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.24,0,33691.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.16,0,33039.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.08,0,32434.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.06,0,32266.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.08,0,32383.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.06,0,32244.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.18,0,33236.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.31,0,34296.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.38,0,34851.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.58,0,36441.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.89,0,38975.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.04,0,40194.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41681.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.61,0,44793.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.85,0,46705.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47420.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.3,0,50391.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.06,0,56620.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.75,0,62274.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.16,0,65655.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.69,0,70034.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.52,0,76886.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.57,0,85594.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.08,0,89901.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.9,0,88433,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.4,0,92567.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.64,0,94620.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.4,0,101009,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.89,0,79989.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.96,0,80522.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.99,0,80804.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.02,0,81016.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.04,0,81193.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.07,0,81416.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.11,0,81778.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.17,0,82331.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.25,0,82966,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.33,0,83593.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.39,0,84141.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.44,0,84528.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.45,0,84663.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.42,0,84388.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.32,0,83581.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.15,0,82159.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.89,0,79976.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.54,0,77067.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.11,0,73460.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.6,0,69267.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.04,0,64646.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.44,0,59679.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.84,0,54799.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.27,0,50151.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.75,0,45900.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.31,0,42373.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.99,0,39774.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.77,0,37954.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.65,0,36995,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.6,0,36588.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.57,0,36395.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.65,0,36990.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.76,0,37874.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.77,0,37986.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.86,0,38679,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.99,0,39754.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.93,0,39266.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.1,0,40619.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.47,0,43604.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.66,0,45211.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006,0,47943,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.6,0,52798,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.09,0,56865.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.28,0,58389.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.62,0,61170.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.31,0,66863.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.75,0,70532.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.77,0,70672.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.69,0,70037.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.23,0,74500.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.07,0,81422.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.37,0,83953.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.47,0,84785.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.27,0,91472.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.39,0,92461,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.23,0,91183.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.69,0,86636,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.72,0,86888.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.74,0,87057.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.77,0,87273.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.8,0,87554,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.85,0,87947.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.92,0,88518.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1011,0,89202.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.08,0,89909.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.17,0,90615.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.25,0,91294.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.31,0,91791.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.33,0,91985.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.3,0,91711,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.19,0,90807.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1011,0,89253,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.72,0,86894.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.34,0,83673.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.87,0,79759.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.31,0,75157.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.69,0,70019,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.04,0,64604.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.39,0,59325.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.77,0,54228.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.21,0,49629.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.79,0,46232.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.49,0,43803.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.28,0,42122.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.17,0,41192.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.16,0,41145.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.14,0,40950.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.21,0,41530.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.27,0,41992.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.19,0,41371.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.18,0,41303.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.35,0,42663.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.41,0,43189.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.75,0,45911.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.31,0,50439,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.78,0,54341.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.42,0,59541.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.14,0,65437,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.7,0,70111.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.15,0,73794.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.52,0,76856.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.63,0,77808.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.63,0,77765.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.8,0,79231,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.7,0,78360,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.97,0,72359,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.39,0,67510.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.12,0,73584.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.34,0,83712.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.24,0,91221.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.97,0,80661.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.41,0,75935.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.63,0,69539.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.96,0,63982.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.28,0,58366.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.58,0,52655.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.86,0,46787.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1005.12,0,40770.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.36,0,34638.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.6,0,28589.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.86,0,22624.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.02,0,15933.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.08,0,8490.04,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.28,0,2199.01,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.84,0,6629.07,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.79,0,6176.33,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.75,0,5889.43,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1008.6,0,69298.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.93,0,63737.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.25,0,58138.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.56,0,52484,,0,0,,0,0,boundary
192,-0.75,2.25,,1005.84,0,46671.5,,0,0,,0,0,boundary
