h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38177.7,1.51544e+07,0.5,480

t,14.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.82,0,54600,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.87,0,55065.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.95,0,55700.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.97,0,55877.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.98,0,55902.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.02,0,56250.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.03,0,56351,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.99,0,56029.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.92,0,55481,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.84,0,54766.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54365.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.75,0,54051.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53790.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.64,0,53175.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.48,0,51875.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51188.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.46,0,51703.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.52,0,52198.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51591,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50579.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49734.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48772.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47705,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46942,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46391.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45814.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45159,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44312.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43741.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43375.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42803.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41938,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41101.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40608,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.04,0,40140.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.99,0,39748.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.92,0,39222.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.87,0,38778.5,,0,0,,0,0,boundary
