h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44879.3,2.22306e+06,0.5,480

t,6.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.42,0,11228.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.3,0,18181.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.8,0,22124.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.8,0,22195.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.53,0,19997,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.38,0,18830,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.58,0,20407.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.38,0,26802.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.1,0,32581.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.49,0,35711.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37982.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40255.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.3,0,42283.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.6,0,44712,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45904.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43049.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40244.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37212.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.17,0,33151.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.04,0,32111.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.1,0,32551.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.9,0,30980.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.45,0,27340.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.48,0,27628.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.86,0,30641.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.08,0,32387.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.99,0,31651.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.83,0,30440.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.72,0,29541.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.48,0,27606.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.24,0,25712.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.25,0,25742.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.33,0,26373.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.32,0,26292.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.33,0,26378.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.38,0,26789,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.33,0,26393.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.29,0,26073.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.3,0,26168.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.29,0,26083.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.18,0,25158.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.12,0,24722.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.06,0,24247,,0,0,,0,0,boundary
