h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44706,2.12637e+06,0.5,480

t,6.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.6,0,77514,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.94,0,72066.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.27,0,74809.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.34,0,75394.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.07,0,73149.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.05,0,73005.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.01,0,72640.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.37,0,67356.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.41,0,59469.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.7,0,53657,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.83,0,54685.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.14,0,57271.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.23,0,57959.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.29,0,58517.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.13,0,57182.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.92,0,55483.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.8,0,54440.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.57,0,52598.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.95,0,47515.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.06,0,40346.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40149.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44946.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.07,0,48542.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48173.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46753.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46727.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48043.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50115.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.5,0,51977.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.66,0,53305.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.7,0,53678.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.62,0,52964.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.5,0,51992.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.23,0,49812.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.87,0,46887.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.46,0,43548.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.24,0,41797.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.14,0,40932.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.88,0,38832.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.63,0,36859.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.44,0,35295.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.18,0,33237.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.84,0,30524.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.52,0,27944,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.17,0,25080.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.66,0,21025.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.15,0,16950.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.65,0,13013.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.13,0,8919.17,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.65,0,5076.58,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.15,0,1187.54,,0,0,,0,0,boundary
51,24.25,-0.25,,999.697,0,-2377.68,,0,0,,0,0,boundary
52,24.75,-0.25,,999.249,0,-5882.78,,0,0,,0,0,boundary
53,25.25,-0.25,,998.844,0,-9042.64,,0,0,,0,0,boundary
54,25.75,-0.25,,998.59,0,-11020.6,,0,0,,0,0,boundary
55,26.25,-0.25,,998.388,0,-12589.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.99,0,72521.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.28,0,58434.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.97,0,64085.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.21,0,66034.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.79,0,62550.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.84,0,63004.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.41,0,67691.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.44,0,67903,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.68,0,61696.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.92,0,55486.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.92,0,55408.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.14,0,57212.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.34,0,58893.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.55,0,60615.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.26,0,58246.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.52,0,52205.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.94,0,47470.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46137.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.4,0,43105.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.09,0,40562.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.4,0,34950.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.92,0,31156.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.31,0,34246.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.71,0,37512.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.25,0,41853.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.91,0,47187.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.5,0,52001.5,,0,0,,0,0,boundary
