h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51819.1,1.9699e+06,0.5,480

t,6.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,990.981,0,-68894.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.343,0,-43646.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.338,0,-20723.3,,0,0,,0,0,boundary
3,0.25,-0.25,,996.654,0,-25997.3,,0,0,,0,0,boundary
4,0.75,-0.25,,993.763,0,-48043.4,,0,0,,0,0,boundary
5,1.25,-0.25,,992.606,0,-56753.5,,0,0,,0,0,boundary
6,1.75,-0.25,,992.876,0,-54729.8,,0,0,,0,0,boundary
7,2.25,-0.25,,993.661,0,-48809.2,,0,0,,0,0,boundary
8,2.75,-0.25,,994.473,0,-42666.9,,0,0,,0,0,boundary
9,3.25,-0.25,,995.206,0,-37086.4,,0,0,,0,0,boundary
10,3.75,-0.25,,995.718,0,-33174.3,,0,0,,0,0,boundary
11,4.25,-0.25,,996.291,0,-28789.1,,0,0,,0,0,boundary
12,4.75,-0.25,,996.699,0,-25651.5,,0,0,,0,0,boundary
13,5.25,-0.25,,996.928,0,-23885.2,,0,0,,0,0,boundary
14,5.75,-0.25,,997.693,0,-17979.6,,0,0,,0,0,boundary
15,6.25,-0.25,,999.017,0,-7689.16,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.16,0,1255.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.75,0,5866.25,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.22,0,9635.21,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.2,0,17383.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.24,0,25706.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.99,0,31688.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.08,0,32422.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.27,0,33923.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.71,0,37502,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39566.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.33,0,42485.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46432.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50690.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.6,0,52844.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.6,0,52859,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.43,0,51415,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.05,0,48390.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47168,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46698.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.56,0,44359.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42206.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42142.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41755.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38381.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.53,0,36024.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.5,0,35822.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.43,0,35263.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.21,0,33498.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.26,0,33895.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.47,0,35573,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.68,0,37221.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.86,0,38680.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.06,0,40323.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.27,0,42005.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.49,0,43777.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.68,0,45310.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.8,0,46350,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.96,0,47654.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.12,0,48892.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.25,0,49977.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,991.623,0,-64113.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,993.255,0,-51873.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.324,0,-20837.2,,0,0,,0,0,boundary
59,0.25,-0.75,,998.018,0,-15464.2,,0,0,,0,0,boundary
60,0.75,-0.75,,995.24,0,-36826.9,,0,0,,0,0,boundary
61,1.25,-0.75,,994.008,0,-46189.4,,0,0,,0,0,boundary
62,1.75,-0.75,,993.952,0,-46613.3,,0,0,,0,0,boundary
63,2.25,-0.75,,994.126,0,-45294,,0,0,,0,0,boundary
64,2.75,-0.75,,994.839,0,-39880.2,,0,0,,0,0,boundary
65,3.25,-0.75,,995.693,0,-33369.3,,0,0,,0,0,boundary
66,3.75,-0.75,,996.275,0,-28907.8,,0,0,,0,0,boundary
67,4.25,-0.75,,996.66,0,-25952.4,,0,0,,0,0,boundary
68,4.75,-0.75,,996.632,0,-26167.6,,0,0,,0,0,boundary
69,5.25,-0.75,,996.447,0,-27588.8,,0,0,,0,0,boundary
70,5.75,-0.75,,997.142,0,-22235.9,,0,0,,0,0,boundary
71,6.25,-0.75,,998.645,0,-10592.4,,0,0,,0,0,boundary
72,6.75,-0.75,,999.98,0,-156.583,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.34,0,2672.05,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.05,0,430.96,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.52,0,4062.78,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.85,0,14576.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.99,0,23715.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.98,0,23592,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.92,0,23114.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.28,0,25975.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.51,0,27866.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.47,0,35584.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.92,0,47280,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.98,0,55926.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.34,0,58920.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.32,0,58745,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.33,0,58831.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.24,0,58029.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.03,0,56376,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.9,0,55259.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.43,0,51468.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.81,0,46434.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.54,0,44240.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.43,0,43323.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.1,0,40609.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.85,0,38638.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.8,0,38227.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.73,0,37625.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.65,0,36983.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.73,0,37655.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.96,0,39472.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.14,0,40996,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.33,0,42466.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.59,0,44619.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.86,0,46807.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.08,0,48585.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.31,0,50492.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.51,0,52081.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.69,0,53595.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.72,0,53818,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.72,0,53795.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,992.966,0,-54055.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,993.17,0,-52513.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,997.903,0,-16351.2,,0,0,,0,0,boundary
115,0.25,-1.25,,999.731,0,-2112.91,,0,0,,0,0,boundary
116,0.75,-1.25,,997.424,0,-20057.7,,0,0,,0,0,boundary
117,1.25,-1.25,,996.153,0,-29847.1,,0,0,,0,0,boundary
118,1.75,-1.25,,994.656,0,-41273.4,,0,0,,0,0,boundary
119,2.25,-1.25,,993.682,0,-48653.1,,0,0,,0,0,boundary
120,2.75,-1.25,,993.954,0,-46600.2,,0,0,,0,0,boundary
121,3.25,-1.25,,994.832,0,-39938.7,,0,0,,0,0,boundary
122,3.75,-1.25,,995.587,0,-34180.6,,0,0,,0,0,boundary
123,4.25,-1.25,,996.118,0,-30113.5,,0,0,,0,0,boundary
124,4.75,-1.25,,996.214,0,-29376,,0,0,,0,0,boundary
125,5.25,-1.25,,996.109,0,-30184.8,,0,0,,0,0,boundary
126,5.75,-1.25,,996.659,0,-25956.2,,0,0,,0,0,boundary
127,6.25,-1.25,,998.138,0,-14531.4,,0,0,,0,0,boundary
128,6.75,-1.25,,999.424,0,-4509.79,,0,0,,0,0,boundary
129,7.25,-1.25,,999.649,0,-2755.46,,0,0,,0,0,boundary
130,7.75,-1.25,,999.118,0,-6905.01,,0,0,,0,0,boundary
131,8.25,-1.25,,999.717,0,-2218.54,,0,0,,0,0,boundary
132,8.75,-1.25,,1001.47,0,11549.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.36,0,18692.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1000.84,0,6573.37,,0,0,,0,0,boundary
135,10.25,-1.25,,1000.06,0,497.104,,0,0,,0,0,boundary
136,10.75,-1.25,,1000.78,0,6172,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.01,0,15854.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.76,0,29811.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.01,0,48037.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.63,0,61299.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.2,0,65988.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.99,0,64218.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.66,0,61486.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.59,0,60974,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.43,0,59641.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.12,0,57117.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.83,0,54685.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.24,0,49920.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.69,0,45393.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.55,0,44271,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.39,0,42984.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.19,0,41354.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.15,0,41053.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.21,0,41543.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.21,0,41535.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.26,0,41897.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.38,0,42947.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.58,0,44532.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.78,0,46157,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.07,0,48488.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.39,0,51131.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.59,0,52735.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.76,0,54105.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.07,0,56651.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.24,0,58058.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.06,0,56560.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.14,0,57255.7,,0,0,,0,0,boundary
168,-0.25,0.25,,996.2,0,-29485.8,,0,0,,0,0,boundary
169,-0.25,0.75,,992.828,0,-55088,,0,0,,0,0,boundary
170,-0.25,1.25,,989.391,0,-80654.3,,0,0,,0,0,boundary
171,-0.25,1.75,,991.828,0,-62582,,0,0,,0,0,boundary
172,-0.25,2.25,,987.454,0,-94832.7,,0,0,,0,0,boundary
173,-0.25,2.75,,985.106,0,-111796,,0,0,,0,0,boundary
174,-0.25,3.25,,998.952,0,-8199.92,,0,0,,0,0,boundary
175,-0.25,3.75,,1020.37,0,169952,,0,0,,0,0,boundary
176,-0.25,4.25,,998.886,0,-8713.21,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.02,0,132.711,,0,0,,0,0,boundary
178,-0.25,5.25,,992.061,0,-60838.2,,0,0,,0,0,boundary
179,-0.25,5.75,,981.936,0,-134308,,0,0,,0,0,boundary
180,-0.25,6.25,,1004.96,0,39545.4,,0,0,,0,0,boundary
181,-0.25,6.75,,1007.85,0,63099,,0,0,,0,0,boundary
182,-0.25,7.25,,1012.49,0,101738,,0,0,,0,0,boundary
183,-0.25,7.75,,1014.93,0,122533,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,994.569,0,-41932.9,,0,0,,0,0,boundary
189,-0.75,0.75,,992.032,0,-61056.2,,0,0,,0,0,boundary
190,-0.75,1.25,,989.039,0,-83245.6,,0,0,,0,0,boundary
191,-0.75,1.75,,981.656,0,-136278,,0,0,,0,0,boundary
192,-0.75,2.25,,973.073,0,-194996,,0,0,,0,0,boundary
193,-0.75,2.75,,971.209,0,-207343,,0,0,,0,0,boundary
194,-0.75,3.25,,981.51,0,-137305,,0,0,,0,0,boundary
195,-0.75,3.75,,1011.16,0,90529.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1012.6,0,102716,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.26,0,17845.4,,0,0,,0,0,boundary
198,-0.75,5.25,,995.237,0,-36848.3,,0,0,,0,0,boundary
199,-0.75,5.75,,987.438,0,-94948.3,,0,0,,0,0,boundary
200,-0.75,6.25,,1004.88,0,38882.5,,0,0,,0,0,boundary
201,-0.75,6.75,,1007.76,0,62320.9,,0,0,,0,0,boundary
202,-0.75,7.25,,1012.34,0,100523,,0,0,,0,0,boundary
203,-0.75,7.75,,1014.93,0,122533,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,991.967,0,-61541.8,,0,0,,0,0,boundary
209,-1.25,0.75,,992.119,0,-60406.5,,0,0,,0,0,boundary
210,-1.25,1.25,,991.233,0,-67021.8,,0,0,,0,0,boundary
211,-1.25,1.75,,985.73,0,-107307,,0,0,,0,0,boundary
212,-1.25,2.25,,974.009,0,-188741,,0,0,,0,0,boundary
213,-1.25,2.75,,969.622,0,-217745,,0,0,,0,0,boundary
214,-1.25,3.25,,977.406,0,-165743,,0,0,,0,0,boundary
215,-1.25,3.75,,996.878,0,-24270,,0,0,,0,0,boundary
216,-1.25,4.25,,1010.7,0,86755.9,,0,0,,0,0,boundary
217,-1.25,4.75,,1007.16,0,57373.2,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.1,0,814.979,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.51,0,19829.7,,0,0,,0,0,boundary
220,-1.25,6.25,,1004.74,0,37744.5,,0,0,,0,0,boundary
221,-1.25,6.75,,1008.14,0,65471.9,,0,0,,0,0,boundary
222,-1.25,7.25,,1013.31,0,108696,,0,0,,0,0,boundary
223,-1.25,7.75,,1014.93,0,122533,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.37,0,42824.4,,0,0,,0,0,boundary
229,25.25,0.75,,1004.81,0,38287.7,,0,0,,0,0,boundary
230,25.25,1.25,,1004.16,0,33051.9,,0,0,,0,0,boundary
231,25.25,1.75,,1003.49,0,27653,,0,0,,0,0,boundary
232,25.25,2.25,,1002.92,0,23086,,0,0,,0,0,boundary
233,25.25,2.75,,1002.4,0,18974.1,,0,0,,0,0,boundary
234,25.25,3.25,,1001.86,0,14679.7,,0,0,,0,0,boundary
235,25.25,3.75,,1001.2,0,9456.63,,0,0,,0,0,boundary
236,25.25,4.25,,1000.44,0,3483.09,,0,0,,0,0,boundary
237,25.25,4.75,,1000.54,0,4242.34,,0,0,,0,0,boundary
238,25.25,5.25,,1000.47,0,3723.38,,0,0,,0,0,boundary
239,25.25,5.75,,1000.46,0,3649.2,,0,0,,0,0,boundary
240,25.25,6.25,,1000.49,0,3874.56,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.5,0,43907,,0,0,,0,0,boundary
249,25.75,0.75,,1004.85,0,38629.9,,0,0,,0,0,boundary
250,25.75,1.25,,1004.13,0,32799.2,,0,0,,0,0,boundary
251,25.75,1.75,,1003.51,0,27838.9,,0,0,,0,0,boundary
252,25.75,2.25,,1002.96,0,23446.5,,0,0,,0,0,boundary
253,25.75,2.75,,1002.4,0,18944.9,,0,0,,0,0,boundary
254,25.75,3.25,,1001.86,0,14696.7,,0,0,,0,0,boundary
255,25.75,3.75,,1001.25,0,9845.07,,0,0,,0,0,boundary
256,25.75,4.25,,1000.52,0,4122.44,,0,0,,0,0,boundary
257,25.75,4.75,,999.915,0,-667.41,,0,0,,0,0,boundary
258,25.75,5.25,,1000.49,0,3828.05,,0,0,,0,0,boundary
259,25.75,5.75,,1000.49,0,3818.99,,0,0,,0,0,boundary
260,25.75,6.25,,1000.49,0,3874.56,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1005.66,0,45208.5,,0,0,,0,0,boundary
269,26.25,0.75,,1004.95,0,39443.1,,0,0,,0,0,boundary
270,26.25,1.25,,1004.28,0,34048.3,,0,0,,0,0,boundary
271,26.25,1.75,,1003.73,0,29580.5,,0,0,,0,0,boundary
272,26.25,2.25,,1003.14,0,24913,,0,0,,0,0,boundary
273,26.25,2.75,,1002.49,0,19682.7,,0,0,,0,0,boundary
274,26.25,3.25,,1001.83,0,14439.6,,0,0,,0,0,boundary
275,26.25,3.75,,1001.3,0,10233,,0,0,,0,0,boundary
276,26.25,4.25,,1000.71,0,5545.69,,0,0,,0,0,boundary
277,26.25,4.75,,1000.25,0,1986.88,,0,0,,0,0,boundary
278,26.25,5.25,,1000.47,0,3669.48,,0,0,,0,0,boundary
279,26.25,5.75,,1000.48,0,3797.75,,0,0,,0,0,boundary
280,26.25,6.25,,1000.47,0,3674.81,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.25538,0.368319,,996.898,425.524,-24117.7,,0.00819337,0.872439,,-0.189599,21.4957,fluid
289,0.997137,0.188665,,990.774,361.448,-70432.2,,0.0624154,-0.471362,,2.46736,3.29943,fluid
290,0.590426,0.411159,,995.264,386.992,-36643.1,,-0.455852,-0.306114,,1.31305,14.2402,fluid
291,2.24515,0.928276,,994.163,228.467,-45017.7,,0.769305,-0.320495,,-2.04153,-4.27959,fluid
292,0.133456,0.973881,,992.393,311.515,-58354.8,,-1.81792,-0.0731666,,-13.6328,6.34155,fluid
293,0.407614,1.18981,,989.635,388.051,-78855.5,,-0.67541,-2.87495,,-8.15398,-25.5884,fluid
294,1.76419,1.44121,,993.996,188.332,-46278.8,,1.13692,0.742721,,-5.19832,-4.11328,fluid
295,1.29164,1.45867,,991.299,153.152,-66525.2,,1.12955,-0.352963,,-2.08113,-10.9433,fluid
296,0.988604,1.53049,,995.67,259.541,-33540.5,,2.51248,-3.08892,,1.82564,-13.2297,fluid
297,2.09386,1.93147,,996.852,174.715,-24470,,1.2621,0.89064,,-2.84695,-4.22737,fluid
298,1.66407,2.10489,,996.892,220.004,-24165.6,,2.46893,0.407917,,-9.705,3.91996,fluid
299,0.811124,1.27382,,995.801,195.939,-32540.2,,2.01098,-3.2423,,-5.62851,-11.3701,fluid
300,1.97544,2.57578,,996.149,64.7222,-29877.5,,2.27163,2.30683,,-8.66899,-3.78633,fluid
301,1.22438,1.97125,,996.863,315.91,-24387.7,,3.4507,-1.53102,,-2.42749,6.39592,fluid
302,1.54716,2.59723,,991.186,214.325,-67369,,3.5101,1.28662,,-14.9877,-10.3286,fluid
303,2.2471,3.62165,,995.754,60.9403,-32898.7,,3.43276,3.24939,,9.47729,-8.03821,fluid
304,1.46604,0.520334,,995.91,322.861,-31709.5,,0.555738,0.124315,,-0.499957,-2.02947,fluid
305,1.7621,0.358419,,993.574,346.498,-49467.8,,0.488221,0.407597,,-0.4842,-0.716251,fluid
306,1.36837,0.880808,,997.765,259.613,-17425.7,,0.764432,-0.759242,,-5.15191,0.409773,fluid
307,3.80261,1.49377,,994.2,126.419,-44732.2,,-0.348681,0.686728,,-4.35374,-4.31839,fluid
308,2.20176,0.396574,,993.875,317.014,-47194.1,,0.129988,0.49459,,-1.85294,0.72437,fluid
309,0.747946,0.967711,,992.997,171.08,-53820.4,,-0.693556,-0.201546,,-8.89878,2.49279,fluid
310,3.01151,0.424906,,995.477,245.776,-35015.3,,-0.308058,0.206524,,-6.49076,3.92858,fluid
311,2.70309,0.921367,,994.903,203.656,-39394.4,,0.708407,0.118799,,-2.96749,-2.18343,fluid
