h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34664.1,7.0666e+06,0.5,480

t,11.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.08,0,40514.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.29,0,42173.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.34,0,42590.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.21,0,41532.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.08,0,40480.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.11,0,40755.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.28,0,42135.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.42,0,43193.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.37,0,42819.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.36,0,42720.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43246.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.46,0,43526.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.51,0,43982.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.76,0,45967.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46903,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.9,0,47145.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48519.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.16,0,49260.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48358.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46938.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.87,0,46907.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,45999.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45765.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47249.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50478.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.66,0,53305.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.68,0,53478.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.44,0,51525.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51491.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,52999.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.74,0,53959.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.75,0,54032,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.78,0,54325.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.91,0,55328.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.09,0,56831.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.22,0,57889.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.34,0,58924.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.51,0,60283.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.65,0,61446.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.75,0,62266.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.85,0,63086.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.95,0,63925.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.01,0,64434.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.05,0,64709.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.12,0,65272.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.23,0,66179.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.31,0,66878.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.38,0,67475.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.53,0,68701.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.8,0,70896,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.96,0,72241.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.94,0,72050.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.87,0,71456.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.9,0,71715.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.99,0,72447.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.04,0,72903.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.7,0,45521.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.73,0,45762.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.7,0,45472.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.57,0,44484.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.49,0,43774.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.53,0,44148.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.74,0,45865.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.92,0,47264.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.89,0,47053.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.91,0,47237.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006,0,47920.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.07,0,48515.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.17,0,49347.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.28,0,50226.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.28,0,50225.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.28,0,50231.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.41,0,51312.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.45,0,51647.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.22,0,49745.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.27,0,50103.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.31,0,50508.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.35,0,50768.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.38,0,51064.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.56,0,52483.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.81,0,54552,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.1,0,56892.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.1,0,56953.8,,0,0,,0,0,boundary
