h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36218.8,1.44044e+07,0.5,480

t,14.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.37,0,50917.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.47,0,51771,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.52,0,52197.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.56,0,52481.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.65,0,53216.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.73,0,53881.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.76,0,54155.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.77,0,54234,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.8,0,54452.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.81,0,54569.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54406.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.77,0,54251.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.76,0,54128.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.78,0,54307.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54535.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.78,0,54315.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54051.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.83,0,54722.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.95,0,55697.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.01,0,56155.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.92,0,55462.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.78,0,54301.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.69,0,53604.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.67,0,53410.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.65,0,53233.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.57,0,52555.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.5,0,51996,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.45,0,51621.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.43,0,51479.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51423.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50492.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49526.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49062.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.13,0,48991.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.11,0,48804.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.06,0,48402.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47980.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.97,0,47728,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.95,0,47508.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.9,0,47165.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46757.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46620.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.82,0,46484.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.8,0,46308.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.81,0,46362.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46486.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.82,0,46458.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.8,0,46279.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.77,0,46097.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.78,0,46177,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.77,0,46055.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.76,0,46002.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.79,0,46203.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.8,0,46348.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.77,0,46057.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.68,0,45323.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.88,0,55108.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.06,0,56581.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.12,0,57092.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.12,0,57054.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.18,0,57609.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.26,0,58272,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.28,0,58359.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.23,0,57961.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.25,0,58169.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.3,0,58534.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.26,0,58262.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.24,0,58084,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.25,0,58136.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.24,0,58074,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.15,0,57336.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.06,0,56585.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.12,0,57116.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.3,0,58545.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.48,0,60048.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.58,0,60827.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.52,0,60403.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.38,0,59181.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.26,0,58242.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.24,0,58065.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.23,0,57951.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.19,0,57620.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.15,0,57299.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.11,0,56976.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.09,0,56871,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.1,0,56902.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.05,0,56505.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.98,0,55947.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.94,0,55645.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.93,0,55554,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.89,0,55169.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.8,0,54496.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.73,0,53868.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.68,0,53465.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.64,0,53150.5,,0,0,,0,0,boundary
