h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35831,1.85082e+07,0.5,480

t,16.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.94,0,55635.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.02,0,56233.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.09,0,56829.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.08,0,56754.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.04,0,56414.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.04,0,56460.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.03,0,56335.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.98,0,55919.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.95,0,55725.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55534.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55300.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54893,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54290.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53653.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53276.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52693.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.51,0,52109.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51589.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51137.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.33,0,50612.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.23,0,49823.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48835.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48086.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47861.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47840.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47707.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47485.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47423.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47565.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47725.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47685.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47660.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47793.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47969.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.03,0,48158.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48279.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48330.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.06,0,48437.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.09,0,48659.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,49022.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.18,0,49428.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.22,0,49773.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.26,0,50087.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.31,0,50434.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.34,0,50751.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.38,0,51048.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.42,0,51382.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.47,0,51734.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.5,0,52035.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.54,0,52355,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.59,0,52758.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.64,0,53158.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.7,0,53609.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.74,0,53967.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.73,0,53930.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.73,0,53919.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.41,0,59465.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.5,0,60226.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.57,0,60805.8,,0,0,,0,0,boundary
