h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19846.5,161217,0.5,480

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.21,0,90989.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.56,0,93925.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.93,0,97013.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.27,0,99884.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.63,0,102942,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.08,0,106743,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.57,0,110960,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.99,0,114510,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.18,0,116137,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.06,0,115090,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.62,0,111361,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.92,0,105409,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.03,0,97861,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.03,0,89494.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.04,0,81173.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.13,0,73636.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.37,0,67365.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.79,0,62566.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.38,0,59204.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.11,0,57040.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.95,0,55728.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.85,0,54867.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.75,0,54065,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.63,0,53084.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.47,0,51811.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.27,0,50104.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48028.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45686.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42809.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39521.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.59,0,36551.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.19,0,33276.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.68,0,29232.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.09,0,24505.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.45,0,19330.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.98,0,15660.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.92,0,15127,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.92,0,15152.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
