h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40783.5,4.5697e+06,0.5,480

t,9.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.12,0,24712.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.53,0,27984,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.61,0,28653,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.66,0,29055.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.81,0,30214.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.95,0,31351.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.15,0,32981.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.39,0,34936.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37432.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41699.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.63,0,44899.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.79,0,46205.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.35,0,50775.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,0,54958.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.99,0,55992.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55673.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.19,0,57649.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.52,0,60362.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.48,0,59997.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.29,0,58472.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.21,0,57834.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.21,0,57847.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.13,0,57160.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.24,0,58093.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.34,0,58891.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.3,0,58569.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.18,0,57566.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.03,0,56339.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.91,0,55350.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.8,0,54489.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.62,0,53022.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51034.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.09,0,48685,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46118,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43583,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41197.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.87,0,38821.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.57,0,36358.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.28,0,33986.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.02,0,31916.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.79,0,30112.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.56,0,28264.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.34,0,26482,,0,0,,0,0,boundary
