h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34984.9,6.00436e+06,0.5,480

t,10.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39921.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.14,0,40928.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005,0,39852.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39480.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39234.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39761.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41070,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.28,0,42070.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.39,0,42998.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.51,0,43966,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.53,0,44096.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.44,0,43386.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.58,0,44517.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.15,0,49198.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.45,0,51569.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50494.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49715,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50725.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.2,0,49558.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47919.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48511.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.98,0,47814.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47728.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.42,0,51390,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.61,0,52922.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51084.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49675.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.51,0,52113,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.91,0,55353.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.06,0,56617.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007,0,56103,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.02,0,56253.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.15,0,57363.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.25,0,58123,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.29,0,58512,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.33,0,58773.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.37,0,59112.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.37,0,59143.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.37,0,59122.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.4,0,59375.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.42,0,59503.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.38,0,59212.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.34,0,58925,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.35,0,58979.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.36,0,59011.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.34,0,58857.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.3,0,58527.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.27,0,58330.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.3,0,58566.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.38,0,59254.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.46,0,59841.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.49,0,60137,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.55,0,60608.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.6,0,61054.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.51,0,60286.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.45,0,59813.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.57,0,44412.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.54,0,44193.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.4,0,43041.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.35,0,42677.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.29,0,42175.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.29,0,42217.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.55,0,44282,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.77,0,46111.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.87,0,46906.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.94,0,47453.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.93,0,47363.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.98,0,47822,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.25,0,49964.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.73,0,53893.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.91,0,55400.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.7,0,53656.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.67,0,53378.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.8,0,54469.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.69,0,53589.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.37,0,50988.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.38,0,51069.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.65,0,53275.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.76,0,54114.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.09,0,56801.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.01,0,56210.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.54,0,52321.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.3,0,50420.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.64,0,53135.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.19,0,57688.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.54,0,60490.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.63,0,61296.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.67,0,61624.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.74,0,62166.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.83,0,62915.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.94,0,63829.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.03,0,64543.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.07,0,64882,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.06,0,64836,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.05,0,64687.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1008,0,64283.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.94,0,63838.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.91,0,63556.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.91,0,63582.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.91,0,63554.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.9,0,63522.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.94,0,63814.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.96,0,64002.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.98,0,64153.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008,0,64308.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.04,0,64609.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.04,0,64633.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.03,0,64587.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.11,0,65178.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.14,0,65483.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.03,0,64553.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1008,0,64314.7,,0,0,,0,0,boundary
