h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48446.9,3.19157e+06,0.5,480

t,8.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.35,0,50780.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,0,51487.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.19,0,49531,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.27,0,50144,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.52,0,52200.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.78,0,54299.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.91,0,55392.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55600.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.11,0,57024.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.39,0,59286.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.26,0,58251.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.9,0,55317.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.69,0,53608.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.58,0,52679.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.46,0,51668.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.12,0,48903.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45441.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44231.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41729.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.52,0,35948.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.36,0,34672,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37250.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36098.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.76,0,29807.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.94,0,23290.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.68,0,21212.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.74,0,21709.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.71,0,21405,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.59,0,20516.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.54,0,20079.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.4,0,18980.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.17,0,17169.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.02,0,15916.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.92,0,15155.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.77,0,13953.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.63,0,12875.7,,0,0,,0,0,boundary
