h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30950.8,1.21558e+06,0.5,480

t,1.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.38,0,92406.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.29,0,91690.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.21,0,90962,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.09,0,89952.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.97,0,88957.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.86,0,88082.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.76,0,87215.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.64,0,86220.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.5,0,85058,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83809.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.2,0,82539.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.05,0,81251.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.89,0,79973.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.74,0,78749.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.61,0,77612.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.48,0,76559.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.36,0,75589.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.25,0,74677.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.14,0,73766.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.03,0,72782.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.89,0,71632.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.72,0,70269.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.52,0,68618.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.28,0,66589,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.01,0,64429.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.76,0,62348,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.49,0,60159.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.23,0,58009.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.04,0,56431.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.86,0,54941.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.64,0,53158.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51637,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51199.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50506.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48955.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.98,0,47763,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47157.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.64,0,45028.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.32,0,42430.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40462.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.7,0,37381.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.32,0,34353.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.46,0,35489.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.72,0,37610.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.33,0,34435.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.11,0,32631.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.64,0,36920.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.08,0,40460.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.65,0,36978.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.18,0,25222.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.35,0,10651.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.01,0,7975.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.5,0,11837.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.96,0,15435.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.02,0,23886.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.29,0,42143.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.12,0,98672.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.04,0,97995.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.96,0,97325.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.84,0,96323.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.72,0,95289.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.61,0,94348.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.49,0,93372.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.36,0,92237,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.2,0,90924.3,,0,0,,0,0,boundary
