h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35139.1,8.62156e+06,0.5,480

t,11.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.5,0,52011.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.67,0,53430.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.74,0,53972.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.56,0,52542.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.38,0,51029,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.34,0,50736.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.38,0,51020.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.36,0,50907.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.3,0,50388.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.26,0,50081.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49402,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47807.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.91,0,47220.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47795.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.86,0,46772.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.72,0,45706.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.76,0,46012.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46096.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.62,0,44818.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43679.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42191,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41620.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41864.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41750.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42902.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45249,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47111.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46193.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44682.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.55,0,44314.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45263.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46142,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46575.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47149.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48273.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49442.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50417.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51384.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.55,0,52390.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53422.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.82,0,54636.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,56047.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.16,0,57438.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.32,0,58742.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.48,0,59999.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.63,0,61301.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.79,0,62575.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.88,0,63347.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.96,0,64011,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.11,0,65244.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.26,0,66487.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.29,0,66665.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.32,0,66916.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.39,0,67528.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.44,0,67937.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.67,0,69808.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.3,0,58538.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.25,0,58189.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.18,0,57604.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.03,0,56386.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.92,0,55413.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.98,0,55959.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.09,0,56824.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.09,0,56843.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.03,0,56322.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.97,0,55861,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.86,0,54965.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.59,0,52719.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.42,0,51356.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.47,0,51783.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.4,0,51162.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.37,0,50922.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.44,0,51544.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.27,0,50146,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.13,0,49013.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006,0,47930,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.82,0,46480.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.82,0,46441.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.78,0,46129,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.76,0,45994.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.86,0,46779.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,0,48699.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.3,0,50360.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.26,0,50100.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.13,0,49028.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.11,0,48859,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.19,0,49528.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.28,0,50216.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.35,0,50779.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.45,0,51647.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.61,0,52887.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.75,0,54031.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.88,0,55124.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.02,0,56231.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.16,0,57423.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.3,0,58546.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.43,0,59612.3,,0,0,,0,0,boundary
