h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35417.7,2.45973e+07,0.5,480

t,18.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.16,0,33037,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.38,0,34797.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35897.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36087.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.52,0,35934.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.5,0,35769,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36725.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37555.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.68,0,37286.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,0,37519.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38187.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.98,0,39708,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40726,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41559.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.37,0,42846.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.53,0,44113.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45070,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,45971.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.84,0,46680.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47413.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48307.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49163.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.23,0,49825,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50610.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.45,0,51590.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.57,0,52602.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.67,0,53390.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.72,0,53808.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.78,0,54299.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.86,0,54998.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.95,0,55724,,0,0,,0,0,boundary
31,14.25,-0.25,,1007,0,56081.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.01,0,56193.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007,0,56116.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007,0,56122.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.98,0,55948.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.94,0,55581.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.88,0,55109.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.82,0,54627.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.73,0,53904.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.64,0,53144.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.56,0,52535,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.49,0,51937.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.41,0,51262.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.31,0,50450.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.2,0,49608.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.11,0,48834,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.04,0,48305.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.01,0,48006.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.98,0,47787.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.9,0,47144,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.78,0,46189.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.68,0,45310.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.58,0,44561.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.54,0,44184.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.5,0,43860.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.7,0,37419.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.82,0,38389.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.97,0,39551.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.99,0,39749.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.03,0,40084.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.08,0,40486.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.14,0,40980.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.15,0,41055.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.22,0,41642.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.3,0,42249.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.4,0,43054.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.53,0,44123.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.64,0,45005,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.76,0,46019.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.95,0,47514.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.13,0,49038.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.26,0,50034.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.36,0,50836.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.45,0,51597.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.55,0,52387.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.64,0,53192.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.74,0,53957.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.85,0,54856.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.96,0,55781.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.08,0,56764.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.17,0,57526.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.21,0,57802.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.25,0,58116.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.33,0,58792.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.43,0,59607,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.49,0,60147.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.52,0,60364.1,,0,0,,0,0,boundary
