h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35546.7,2.56126e+07,0.5,480

t,18.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.68,0,37223.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.75,0,37827.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38673.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38582.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.84,0,38505.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.83,0,38438.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.84,0,38552.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38665.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.87,0,38765.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38413.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38178.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38868.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39431.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39592.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39742.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,40020.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.03,0,40092.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39952.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39660.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39440.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39255,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.93,0,39276.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39456,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.96,0,39536.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39640.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005,0,39802.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39918,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.04,0,40126.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40607.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41125.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41694,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42455.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43233.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44037,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44923.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46158.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47528.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48735.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,49995.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51514.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.63,0,53081.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.82,0,54611.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.01,0,56149.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.2,0,57746.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.39,0,59281.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.58,0,60853.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.77,0,62401.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.95,0,63895.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.14,0,65458.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.23,0,66212.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.28,0,66595.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.33,0,67052.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.36,0,67311.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.38,0,67446.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.43,0,67825.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.55,0,68836.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.21,0,41535.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.24,0,41786.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.31,0,42374.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.28,0,42087.1,,0,0,,0,0,boundary
