h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35125.3,2.0899e+07,0.5,480

t,17.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.92,0,47277.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49519,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.24,0,49914.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.16,0,49277.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.04,0,48297.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,48050.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48583.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.06,0,48436.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.97,0,47740.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.95,0,47547.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.92,0,47281.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.92,0,47298.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.96,0,47632,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.01,0,48034.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48198.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.96,0,47632.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.92,0,47334.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47428.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.95,0,47549.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.96,0,47652.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.98,0,47773.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47440.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47316.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47679.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48162.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48434.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48834,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49501.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50174.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50519.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50755.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.4,0,51203,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51706.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52092.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52356.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.56,0,52506.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.6,0,52793.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.64,0,53149.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.66,0,53285.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53396.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.69,0,53596.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53801,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.74,0,53985.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.77,0,54226.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.79,0,54411.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.8,0,54473.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.8,0,54480,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.8,0,54486.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.8,0,54479.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.81,0,54534.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.83,0,54691.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.85,0,54893.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.86,0,54956.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.86,0,54969.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.85,0,54889.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.8,0,54488.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.45,0,51609.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.68,0,53486.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.77,0,54194.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.74,0,53958,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.61,0,52890,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.53,0,52282.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.58,0,52658.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.55,0,52396.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.44,0,51539.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.42,0,51368.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.41,0,51246.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.37,0,50960.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.4,0,51207.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.49,0,51947.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.54,0,52304.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.45,0,51631.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.39,0,51109.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.42,0,51375.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.44,0,51559.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.47,0,51757.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.5,0,52009.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.5,0,51993.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.51,0,52123.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.51,0,52139.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.53,0,52293.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.59,0,52741.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.66,0,53289.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.72,0,53799.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.77,0,54225,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.8,0,54502.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54818.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.92,0,55478.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.99,0,56042.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.06,0,56590.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.11,0,57030.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.14,0,57241,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.19,0,57657.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.24,0,58092.2,,0,0,,0,0,boundary
