h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29905.6,1.20448e+06,0.5,480

t,1.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.75,0,45949.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.9,0,47096.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.97,0,47702.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.02,0,48072.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.09,0,48653.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49471.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.31,0,50436.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51480.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.57,0,52579.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.7,0,53690.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.84,0,54804.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.97,0,55855.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56781.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.17,0,57522.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.23,0,58020.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.26,0,58220.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.24,0,58099.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.18,0,57608.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.07,0,56654.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.9,0,55298.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.69,0,53550.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.42,0,51356.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48880,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46353.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43927.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41527.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39229.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.7,0,37392,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.49,0,35733.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.3,0,34216.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.2,0,33354.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.21,0,33437.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.25,0,33780.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.38,0,34838.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.62,0,36756.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.86,0,38691,,0,0,,0,0,boundary
36,16.75,-0.25,,1005,0,39834.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42145.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44445.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45044.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.77,0,46094.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,49015.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.38,0,51076.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.84,0,54807.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.72,0,62044.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.92,0,71901.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.67,0,86441.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.65,0,103122,,0,0,,0,0,boundary
48,22.75,-0.25,,1014.09,0,115372,,0,0,,0,0,boundary
49,23.25,-0.25,,1015.3,0,125727,,0,0,,0,0,boundary
50,23.75,-0.25,,1016.32,0,134484,,0,0,,0,0,boundary
51,24.25,-0.25,,1017.78,0,147169,,0,0,,0,0,boundary
52,24.75,-0.25,,1018.72,0,155403,,0,0,,0,0,boundary
53,25.25,-0.25,,1019.41,0,161494,,0,0,,0,0,boundary
54,25.75,-0.25,,1020.58,0,171848,,0,0,,0,0,boundary
55,26.25,-0.25,,1023.8,0,200695,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.31,0,50477.1,,0,0,,0,0,boundary
