h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36189.2,1.49171e+07,0.5,480

t,14.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.05,0,64683.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.12,0,65274,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.19,0,65874.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.16,0,65667.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.13,0,65400.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.13,0,65392.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.1,0,65127.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.03,0,64556.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.94,0,63849.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.82,0,62853.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.72,0,61971.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.63,0,61239.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.54,0,60533.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.42,0,59514.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.19,0,57677.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.01,0,56145.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.98,0,55952.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.03,0,56386.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007,0,56084.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.86,0,54978.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53654.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.55,0,52453.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.43,0,51428.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.34,0,50716,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50160.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49553.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,48997.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48370.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.02,0,48142.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48158.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47773,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.91,0,47224.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46919.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47037,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47155.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.93,0,47334.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47426.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.97,0,47683.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.02,0,48081.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48423.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.09,0,48647.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,48990,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.19,0,49463.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.25,0,49987.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.34,0,50734.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.42,0,51373,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.47,0,51798.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.54,0,52311.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.6,0,52835.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.65,0,53260,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.69,0,53585.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.75,0,54086.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.83,0,54716,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.89,0,55231,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.92,0,55462.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.88,0,55084.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.52,0,68621.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.66,0,69734.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.68,0,69889.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.66,0,69724.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.67,0,69800.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.67,0,69810.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.6,0,69273.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.5,0,68401.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.43,0,67847.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.34,0,67116.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.17,0,65702.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.06,0,64820.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.99,0,64248.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.85,0,63080.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.58,0,60855,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.43,0,59627.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.48,0,60009.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.59,0,60976.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.61,0,61129.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.47,0,59968.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.29,0,58444,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.13,0,57144.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007,0,56125.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.94,0,55584.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.9,0,55300.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.84,0,54815.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.78,0,54333.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.74,0,53959.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.73,0,53862.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.73,0,53932.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.71,0,53721.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.66,0,53335.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.63,0,53066.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.66,0,53310.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.69,0,53564.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.69,0,53567.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.68,0,53512.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.7,0,53636,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.75,0,54023.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.78,0,54268.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.81,0,54552.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.87,0,55048.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.93,0,55513,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.99,0,56026.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.08,0,56788.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.16,0,57385.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.2,0,57733.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.27,0,58281.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.33,0,58840.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.37,0,59170.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.41,0,59475.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.5,0,60203.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.61,0,61072,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.65,0,61411.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.64,0,61338.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.57,0,60751.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.93,0,72008,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.17,0,74011.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.14,0,73735.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.08,0,73232.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.14,0,73727.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.15,0,73833.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.1,0,73405.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.08,0,73227.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.06,0,73105,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.99,0,72507.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.86,0,71396.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.83,0,71126.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.84,0,71258.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.67,0,69850.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.36,0,67291.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.19,0,65859.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.22,0,66134.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.28,0,66638,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.25,0,66408.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.07,0,64905.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.86,0,63144.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.7,0,61836.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.61,0,61075.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.6,0,61000.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.58,0,60882.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.53,0,60420.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.5,0,60220.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.53,0,60443.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.53,0,60474.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.51,0,60311.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.5,0,60167.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.44,0,59686.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.38,0,59236.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.4,0,59398,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.46,0,59849.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.46,0,59853.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.47,0,59937.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.48,0,60026.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.52,0,60338.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.55,0,60603,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.61,0,61095.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.68,0,61703.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.73,0,62104.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.81,0,62757.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.91,0,63539,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.97,0,64023.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.03,0,64524.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.08,0,64963.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.12,0,65277,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.13,0,65367.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.16,0,65669.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.26,0,66445.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.38,0,67482.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.38,0,67413.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.32,0,66944.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.29,0,66669.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.62,0,61192,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.05,0,56486.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.58,0,52694.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.13,0,49006.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.5,0,43857.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.9,0,38987.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.51,0,35909.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.03,0,32004,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.4,0,26990.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.92,0,23142.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.53,0,20030.9,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.05,0,16215.9,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.38,0,10835.7,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.15,0,9049.38,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.05,0,8265.07,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.05,0,8287.2,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.1,0,8655.52,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1007.56,0,60655.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1007,0,56130,,0,0,,0,0,boundary
