h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37074.8,7.67737e+06,0.5,480

t,11.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.08,0,40504.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.18,0,41265.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.15,0,41045.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.1,0,40654,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.1,0,40659.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.16,0,41091.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41751.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42622.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.4,0,43072.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43100.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.46,0,43533.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.49,0,43829.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43164.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42227,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43636.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,45994,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.84,0,46616.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,45984.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46437.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.84,0,46629.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.64,0,45025.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.47,0,43637.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43541.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44215.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46227,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49589.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50201.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48351.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46637,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46887.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47858.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48142.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.99,0,47828,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,48021.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.08,0,48583.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49265.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49786.8,,0,0,,0,0,boundary
