h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37294,1.99403e+07,0.5,480

t,16.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.24,0,49881,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.3,0,50369.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.32,0,50574.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.33,0,50656.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.34,0,50705.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.34,0,50746,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.32,0,50575.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50233,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.31,0,50468.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.34,0,50686.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.32,0,50583.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.32,0,50574.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.36,0,50896.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51139.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.37,0,50970.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.35,0,50822.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50864.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50762.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.31,0,50452.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.29,0,50331.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.28,0,50235.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49887.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49380.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49049.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.13,0,48997.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.12,0,48887.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48469.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48146.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48038.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47872.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47301.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46640.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.78,0,46160.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45674.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45207.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44877.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44236.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43441,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42819.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42268,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.22,0,41650.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.14,0,40973.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.05,0,40258.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.97,0,39552.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.89,0,38933,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.82,0,38357.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.75,0,37794.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.67,0,37168.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.59,0,36519.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.52,0,35921.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.46,0,35456.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.42,0,35128.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.39,0,34884,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.34,0,34499.6,,0,0,,0,0,boundary
