h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19742.6,152227,0.5,480

t,0.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.01,0,106165,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.98,0,105891,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.13,0,107227,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.37,0,109212,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.54,0,110718,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.69,0,111931,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.8,0,112882,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.84,0,113213,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.72,0,112225,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.38,0,109319,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.8,0,104434,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.04,0,97948.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.14,0,90370.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82290.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.22,0,74400.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.37,0,67352.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.67,0,61628,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.17,0,57484.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.86,0,54947.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.72,0,53814,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.71,0,53712.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.76,0,54164.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.83,0,54676.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.85,0,54895,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.81,0,54552.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.67,0,53379,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.42,0,51386.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48672.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45151.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41240.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.72,0,37557.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.19,0,33276.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.56,0,28228.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.86,0,22661.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.13,0,16806,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.79,0,14133.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.72,0,13561.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.72,0,13578,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.8,0,112926,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.61,0,111309,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.7,0,112071,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.96,0,114290,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.21,0,116362,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.44,0,118329,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.65,0,120128,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.76,0,121129,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.69,0,120521,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.36,0,117662,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.75,0,112430,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.9,0,105251,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.9,0,96794.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.83,0,87809.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.79,0,79096.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.86,0,71412.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.12,0,65310.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.6,0,61061.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.31,0,58643.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.2,0,57770,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.23,0,57967.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.31,0,58656.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.39,0,59293.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.42,0,59547.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.37,0,59175,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.22,0,57906.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.96,0,55812.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.62,0,53007.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.17,0,49332,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.66,0,45176.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.21,0,41516.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.67,0,37178.5,,0,0,,0,0,boundary
