h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36136.7,5.81988e+06,0.5,480

t,10.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.59,0,52716.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.54,0,52377.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.26,0,50065.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.13,0,48984.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.02,0,48102.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.96,0,47621.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.03,0,48218.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.16,0,49263.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.2,0,49580.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.12,0,48891.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.92,0,47326.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.69,0,45396.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.67,0,45241.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.02,0,48081.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48899,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.79,0,46210.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.51,0,43958.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43166.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.11,0,40719.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39213.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37880.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.33,0,34456.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.53,0,36032.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38837.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37039.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34431.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.41,0,35074.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.67,0,37165.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38574.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39400.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.04,0,40125.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41116,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42418.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.5,0,43867.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45119.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.8,0,46326.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47504.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48587.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49643.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.38,0,51021,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.54,0,52320.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.65,0,53203.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.74,0,54006.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.87,0,55049.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56150.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57516.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59336,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.6,0,60999.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.71,0,61934.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.78,0,62465.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.84,0,62987.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.9,0,63523.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.95,0,63926.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.01,0,64407.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.13,0,65373.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.22,0,66099,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.11,0,57019.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.93,0,55530.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.65,0,53273.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.51,0,52107.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.37,0,50921.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.25,0,49960.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.4,0,51207.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.6,0,52853.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.63,0,53049.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.52,0,52187.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.26,0,50043.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.08,0,48575.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.22,0,49712,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.55,0,52434.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.51,0,52097.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.06,0,48448.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.91,0,47178.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.81,0,46381.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.33,0,42501.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.01,0,39916.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.05,0,40244,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.9,0,39001.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.99,0,39733.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.32,0,42388,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.84,0,38545.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.47,0,35568.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.65,0,37007.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.01,0,39934.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.24,0,41774.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.38,0,42891.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.51,0,43990.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.63,0,44920,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.78,0,46187,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.98,0,47795.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.17,0,49337.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.33,0,50658,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.47,0,51743.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.61,0,52879.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.74,0,53956.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.88,0,55125.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.03,0,56379.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.17,0,57533.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.33,0,58773.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.48,0,60070.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.62,0,61192.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.75,0,62265.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.94,0,63811.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.11,0,65205.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.2,0,65945.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.29,0,66665.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.37,0,67373.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.5,0,68426.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.6,0,69300.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.66,0,69793.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.71,0,70157.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.73,0,70349.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.57,0,60747.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.26,0,58211.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.04,0,56425.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.89,0,55179.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.73,0,53878.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.51,0,52104.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.58,0,52630,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.76,0,54180.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.88,0,55121.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.81,0,54556.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.62,0,52959.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.62,0,52981.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.94,0,55652.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.23,0,58002.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007,0,56119.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.56,0,52492.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.29,0,50284.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.04,0,48243.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.06,0,48418.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.11,0,48842.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.28,0,50254.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.41,0,51267.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.58,0,52679.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.62,0,52956.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.85,0,46706.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.06,0,40304.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.01,0,39882.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.35,0,42678.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.63,0,44901.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.86,0,46769.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.03,0,48224.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.15,0,49177.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.26,0,50080.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.43,0,51428.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.65,0,53205.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.84,0,54756.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.98,0,55948,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.12,0,57116.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.23,0,57980.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.33,0,58801.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.51,0,60302.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.75,0,62248,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.97,0,64025.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.1,0,65132.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.18,0,65757.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.24,0,66291.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.34,0,67112.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.47,0,68220.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.67,0,69853.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.87,0,71453.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.05,0,72952.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.22,0,74399.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.41,0,75997.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.43,0,76125.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.32,0,75222,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.33,0,75272.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.05,0,48362.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.84,0,46670.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.58,0,44508.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.2,0,41475.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.46,0,35439.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.29,0,26088.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.12,0,16709.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.21,0,9547.99,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.18,0,9320.55,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.96,0,7553.91,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.82,0,6414.05,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.71,0,5607.48,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.31,0,50503,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.12,0,48886.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.8,0,46328.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.38,0,42902.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.58,0,36406.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.36,0,26661.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.16,0,17091.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.31,0,10349.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.35,0,2737.4,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.95,0,7461.23,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.79,0,6203.69,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.71,0,5612.78,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.29,0,50285.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.23,0,49817.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1006.13,0,49035.4,,0,0,,0,0,boundary
211,-1.25,1.75,,1005.73,0,45744.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.74,0,37731,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.39,0,26905.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.38,0,18793.2,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.42,0,11161.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.35,0,2718.35,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.9,0,7120.1,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.77,0,6022.89,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.7,0,5528.85,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.25,0,58159.2,,0,0,,0,0,boundary
229,25.25,0.75,,1006.5,0,52024.3,,0,0,,0,0,boundary
230,25.25,1.25,,1005.71,0,45547.4,,0,0,,0,0,boundary
231,25.25,1.75,,1004.86,0,38683,,0,0,,0,0,boundary
232,25.25,2.25,,1004.11,0,32680.1,,0,0,,0,0,boundary
233,25.25,2.75,,1003.27,0,25909.9,,0,0,,0,0,boundary
234,25.25,3.25,,1002.42,0,19133.1,,0,0,,0,0,boundary
235,25.25,3.75,,1002.14,0,16863.5,,0,0,,0,0,boundary
236,25.25,4.25,,1002.58,0,20417.3,,0,0,,0,0,boundary
237,25.25,4.75,,1001.91,0,15089.2,,0,0,,0,0,boundary
238,25.25,5.25,,1001.8,0,14179.9,,0,0,,0,0,boundary
239,25.25,5.75,,1001.4,0,11068.5,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1007.36,0,59057.7,,0,0,,0,0,boundary
