h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37284.1,1.08503e+07,0.5,480

t,13.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.11,0,40709.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.25,0,41829.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.37,0,42866.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.34,0,42551.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.29,0,42202.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.3,0,42291.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.34,0,42590.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.42,0,43204,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.51,0,43991.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.58,0,44541.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.56,0,44382.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.54,0,44229.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.55,0,44258,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45184.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.82,0,46453.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.97,0,47673,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48191.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48509.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.16,0,49256,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49816.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.27,0,50110.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.36,0,50893.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.47,0,51761.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.67,0,53434.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.99,0,55982.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.13,0,57181.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.08,0,56734.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.94,0,55576.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.85,0,54845,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.84,0,54790.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.83,0,54703.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.79,0,54388.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.72,0,53801.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.63,0,53044.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52324,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.43,0,51479.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.29,0,50295.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.14,0,49114.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006,0,47955.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.85,0,46748.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.69,0,45453.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.55,0,44296.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43309.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.28,0,42112.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.13,0,40862.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.99,0,39751.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.87,0,38796.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.76,0,37930.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.66,0,37118.7,,0,0,,0,0,boundary
