h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20568.1,391597,0.5,480

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009,0,72540.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.95,0,72160.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.91,0,71859.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.93,0,71960,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.97,0,72329.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.02,0,72721.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.06,0,73078.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.08,0,73267.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.07,0,73127.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009,0,72588.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.89,0,71667.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.73,0,70365.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.53,0,68694.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.29,0,66709.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.02,0,64484.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.73,0,62093.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.43,0,59605.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.12,0,57086.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.81,0,54576.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52117.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.23,0,49777.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47540.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45344.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43310.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41389.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39350.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37528.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36057.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.31,0,34254.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.09,0,32494.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.02,0,31950.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.93,0,31186.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.67,0,29090.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.38,0,26771.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.17,0,25102.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.93,0,23178.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.48,0,19634.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.83,0,14416.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.1,0,8674.77,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.07,0,8430.17,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.06,0,8366.85,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.03,0,8141.14,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.62,0,77716,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.54,0,77087.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.48,0,76516.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.47,0,76459.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.51,0,76817.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.57,0,77266.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.62,0,77722,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.65,0,78001.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.64,0,77908,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.58,0,77373.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.47,0,76429.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.3,0,75082.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.09,0,73349.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.85,0,71285.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.56,0,68961.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.26,0,66448.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.94,0,63821.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.62,0,61147.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.29,0,58458,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.96,0,55814.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.66,0,53306.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.37,0,50925.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.08,0,48615.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.83,0,46555.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.6,0,44675,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.34,0,42594.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.13,0,40855.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.96,0,39531.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.75,0,37783.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.51,0,35836.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.49,0,35729.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.43,0,35217.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.16,0,33076.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.9,0,30947,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.74,0,29661,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.62,0,28735.5,,0,0,,0,0,boundary
