h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33011.7,2.9741e+07,0.5,480

t,19.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.21,0,49620.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.27,0,50172.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.25,0,49954.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.26,0,50059.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.28,0,50238.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.26,0,50067.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.25,0,49948.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.23,0,49795.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.21,0,49670,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.26,0,50100.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.34,0,50685.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.39,0,51151,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51866.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52506.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52759.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52599.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52153.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51608.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51178.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50854.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.35,0,50816.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50987.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.41,0,51322.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.44,0,51548,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.47,0,51780.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.51,0,52126.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.56,0,52517.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.61,0,52946,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.67,0,53429.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.75,0,54020.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.83,0,54700.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.9,0,55295.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.98,0,55963.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.09,0,56824.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.19,0,57690.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.3,0,58522.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.4,0,59415.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.51,0,60315.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.63,0,61308.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.75,0,62265.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.86,0,63195.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.97,0,64092.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.07,0,64882,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.16,0,65623.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.25,0,66384.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.36,0,67245.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.48,0,68271.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.57,0,69048.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.62,0,69432.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.66,0,69784.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.69,0,70004.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.71,0,70138.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.71,0,70129.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.71,0,70173.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.74,0,70419,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.81,0,70968.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.76,0,54128.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.85,0,54867.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.85,0,54879.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.85,0,54886,,0,0,,0,0,boundary
