h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36123.3,8.70223e+06,0.5,480

t,11.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38305.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.04,0,40132.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.18,0,41326.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40373.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39120.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.91,0,39100.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39761.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40173.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40253.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40394,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,40009.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38909,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39140.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40543.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39622.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38697.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39569.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40264.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39426.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38731.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37598.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37243.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.75,0,37809.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38031.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39314.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41688.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43431.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.36,0,42773.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41770.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41815.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42828.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43675.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.52,0,44075.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44640,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45663.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46694.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47547.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.05,0,48363.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.15,0,49158.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.25,0,49986,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.37,0,50965.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.51,0,52096.7,,0,0,,0,0,boundary
