h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34526.6,1.02036e+07,0.5,480

t,12.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.36,0,42764.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.34,0,42621.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42263.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42176.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.3,0,42287.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.31,0,42342.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.32,0,42448.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.33,0,42513.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42296.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.25,0,41872,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41834.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41344.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40101.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39624.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40482.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40960.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.1,0,40605.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40335.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.11,0,40694.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40246.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39189.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39408.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40427.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.31,0,42311.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,44994.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46767.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47045,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46927.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47150.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.01,0,48010.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49313.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50508.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51620.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.6,0,52861,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.77,0,54258.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.93,0,55521.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.06,0,56569.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.18,0,57561.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.32,0,58692.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.43,0,59643.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.55,0,60611.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.68,0,61713,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.8,0,62655.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.94,0,63792.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.09,0,65076.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.24,0,66272.5,,0,0,,0,0,boundary
