h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25294.4,880754,0.5,480

t,3.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.07,0,40418.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.5,0,43869.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.57,0,44481.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.48,0,43723.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42532.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.36,0,42756.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.54,0,44181,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.61,0,44742.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.59,0,44616.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.59,0,44616.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.63,0,44919.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.63,0,44942.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.65,0,45073.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45146,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.68,0,45330.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45625.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.77,0,46100.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46705.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47392.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.03,0,48185.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,49022.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50035.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.39,0,51102.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52242.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.65,0,53214,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.75,0,54052.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.84,0,54793.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.89,0,55173,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.91,0,55342.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.9,0,55325.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.85,0,54840.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.81,0,54532.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.7,0,53668.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.6,0,52869.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52189.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.39,0,51115,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50526,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49862.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49048.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.11,0,48870.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.16,0,49259.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.2,0,49547.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.27,0,50130.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.43,0,51419.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.69,0,53533.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.86,0,54922,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.84,0,54791.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.92,0,55454.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.16,0,57406.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.12,0,57061.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.7,0,53612.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.33,0,50612.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.37,0,50980.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.57,0,52602.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.36,0,50913.1,,0,0,,0,0,boundary
