h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37608.6,3.96787e+06,0.5,480

t,8.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.96,0,72247.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.84,0,71254.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.45,0,68039,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.35,0,67155.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.38,0,67465.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.28,0,66642.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.1,0,65147.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.91,0,63540,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.67,0,61568.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.49,0,60089.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.3,0,58594.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56219.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.69,0,53561.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.34,0,50742.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.88,0,46969.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41266.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36842.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.31,0,34229,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.78,0,29992.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.54,0,28112.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.52,0,27955,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.35,0,26591.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.23,0,25614.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.81,0,30242.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.04,0,32105.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.99,0,31705.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.02,0,31969.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.36,0,34690.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.71,0,37495.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.91,0,39088.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.16,0,41155.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43578.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.72,0,45636.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.96,0,47635,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49724.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51720.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.71,0,53741.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.96,0,55739.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.17,0,57531.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.38,0,59243.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.58,0,60877.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.8,0,62644.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.98,0,64146.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.12,0,65296.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.27,0,66544,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.45,0,67998.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.65,0,69701.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.85,0,71298.4,,0,0,,0,0,boundary
