h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36993.8,7.66008e+06,0.5,480

t,11.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39764.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40395.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.03,0,40058.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39712.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.99,0,39784.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.04,0,40171.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.11,0,40761,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.22,0,41594.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,41992.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41931.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.3,0,42229.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.32,0,42441.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.24,0,41755.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40722.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41954.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.53,0,44154.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.6,0,44665.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43972.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44359,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44466,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42855.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41489.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.18,0,41309.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41922.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43857.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47041.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47645.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45994.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44530.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44917.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.76,0,45979.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46402.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46241.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46583.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47312.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48165.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.11,0,48874,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.17,0,49300,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49638,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.26,0,50038.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.29,0,50343.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50583.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.36,0,50872,,0,0,,0,0,boundary
