h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34151.4,2.39431e+07,0.5,480

t,18.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.79,0,38149.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39572.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.99,0,39717.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.04,0,40138.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.1,0,40618.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40559.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.11,0,40720.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.1,0,40648.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40732.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.24,0,41764.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.36,0,42776.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.49,0,43826.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.57,0,44486.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45329.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46696.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.02,0,48125.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,49003.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.2,0,49551.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.28,0,50253.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51260.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.49,0,51965.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.55,0,52411.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.64,0,53192.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.76,0,54138.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.85,0,54881.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.92,0,55451.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.99,0,55997.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.07,0,56684.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.16,0,57442.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.23,0,57960.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.27,0,58345.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.34,0,58893.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.4,0,59405.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.43,0,59661.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.45,0,59780,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.46,0,59833.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.46,0,59836.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.44,0,59721,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.41,0,59450.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.36,0,59034.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.33,0,58795.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.31,0,58647.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.28,0,58394.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.25,0,58120.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57893.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.2,0,57713.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.18,0,57556.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.14,0,57269,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.09,0,56833,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56436.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.02,0,56226.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.98,0,55909.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.92,0,55458.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.86,0,54973.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.83,0,54703,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.79,0,54377.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.33,0,42537.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.54,0,44224.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.62,0,44825.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.64,0,45042.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.69,0,45460.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.71,0,45608.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.74,0,45841.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.75,0,45924.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.77,0,46062.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.85,0,46698.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.95,0,47502.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.08,0,48595.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.16,0,49279.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.26,0,50089.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.45,0,51590.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.65,0,53220.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.77,0,54194.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.83,0,54741,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.91,0,55350.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.01,0,56207.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.08,0,56787.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.16,0,57397.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.29,0,58442,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.4,0,59345.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.47,0,59984,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.53,0,60469.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.58,0,60867.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.63,0,61291.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.7,0,61855.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.77,0,62406.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.83,0,62911.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.91,0,63579,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.97,0,64053.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.97,0,64095.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.99,0,64265.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.03,0,64546.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.05,0,64684.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.05,0,64758.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.05,0,64698.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.03,0,64574.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.03,0,64556.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.01,0,64417.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.97,0,64096.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.92,0,63644.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.86,0,63198.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.82,0,62790.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.78,0,62528.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.75,0,62235.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.7,0,61865.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.67,0,61595,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.64,0,61337.3,,0,0,,0,0,boundary
