h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34695.1,3.31951e+06,0.5,480

t,8.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.95,0,55678.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.31,0,58661.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.5,0,60161.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.49,0,60117.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.42,0,59534,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.44,0,59714.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.58,0,60898.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.71,0,61904.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.79,0,62542.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.97,0,64070.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.04,0,64617.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.99,0,64219.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.02,0,64475,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.01,0,64354,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.89,0,63378,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.81,0,62730.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.57,0,60794.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.25,0,58141.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.9,0,55258.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.93,0,55551.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.51,0,60301,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.57,0,68971.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.16,0,73902,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.88,0,71611.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.56,0,68929,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.65,0,69665.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.05,0,72951.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.4,0,75923.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.64,0,77866.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.69,0,78277.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.67,0,78151.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.76,0,78895,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.91,0,80114.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.97,0,80615.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.97,0,80614.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.01,0,80955.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.05,0,81324.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.07,0,81482.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.1,0,81690.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.12,0,81878,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.15,0,82118.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.19,0,82492.2,,0,0,,0,0,boundary
