h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40888.4,4.83372e+06,0.5,480

t,9.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.64,0,36896.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37517.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.61,0,36671,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.66,0,37077.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38773.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,39966.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.21,0,41493.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43626.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.68,0,45382.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.84,0,46639.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49416.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52906.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.85,0,54866.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.04,0,56411.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.28,0,58367.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.4,0,59385.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.42,0,59567.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.58,0,60891.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.66,0,61485.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.28,0,58427.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.96,0,55777.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.1,0,56928.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.15,0,57362.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.03,0,56330.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.93,0,55522.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.96,0,55758,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.02,0,56270.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.88,0,55138.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.59,0,52722.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50494.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48942.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.01,0,48002.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46639.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44013.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41426,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.95,0,39422.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.72,0,37607.6,,0,0,,0,0,boundary
