h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38944.2,4.16425e+06,0.5,480

t,8.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.59,0,69136.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.72,0,70243.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.7,0,70064.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.5,0,68436.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.27,0,66528.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.13,0,65383.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.17,0,65728.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.3,0,66808.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.29,0,66661.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.19,0,65855.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.16,0,65610.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.16,0,65648.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.04,0,64621.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.74,0,62131.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.48,0,60070.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.27,0,58281.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54255.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50417,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48078.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45144.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43103.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40913.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38067.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37055.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38611.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.89,0,38963.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37485.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.47,0,35570.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.46,0,35487.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.66,0,37116,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.87,0,38769.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.95,0,39401,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.99,0,39787.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.06,0,40287.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40695.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41203.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,42000.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.37,0,42846.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43536.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44251.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44928.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.71,0,45607.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.79,0,46224,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.86,0,46772.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.92,0,47263.5,,0,0,,0,0,boundary
