h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26005.1,1.07171e+06,0.5,480

t,2.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.67,0,86443.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.78,0,87401.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.8,0,87570.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.76,0,87188.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.73,0,86956,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.74,0,87077.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.78,0,87394.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.81,0,87616.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.79,0,87456.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.71,0,86820.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.57,0,85634.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83798.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.05,0,81305.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.68,0,78242,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.25,0,74645,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.77,0,70675.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.27,0,66547.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.77,0,62382.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.28,0,58410.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.83,0,54747.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51552.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48766.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46483.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44874.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43481.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42287.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41353.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40610.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,39955.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39469.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.87,0,38759.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.79,0,38169.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.85,0,38600.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.89,0,38919.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.97,0,39629.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.16,0,41115.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.26,0,41920.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.27,0,41994.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43252.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.5,0,43887.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.39,0,42991.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.47,0,43643.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.79,0,46237.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.99,0,47862.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.41,0,51260.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.58,0,60879.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.3,0,75027.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.96,0,88894.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.42,0,101151,,0,0,,0,0,boundary
49,23.25,-0.25,,1013,0,106103,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.07,0,106668,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.55,0,110762,,0,0,,0,0,boundary
52,24.75,-0.25,,1015.01,0,123269,,0,0,,0,0,boundary
53,25.25,-0.25,,1016.47,0,135855,,0,0,,0,0,boundary
54,25.75,-0.25,,1016.71,0,137904,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.81,0,138726,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.52,0,93562.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.6,0,94303.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.61,0,94364.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.56,0,93932.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.53,0,93696.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.55,0,93860,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.6,0,94254.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.63,0,94482.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.61,0,94309.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.53,0,93654,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.38,0,92386.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.14,0,90442.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.83,0,87803.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.44,0,84507.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.98,0,80700.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.48,0,76521.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.95,0,72142.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.42,0,67767,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.91,0,63586,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.45,0,59795.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.04,0,56429.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.69,0,53533.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.39,0,51135.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.17,0,49311,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.97,0,47684.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.81,0,46375.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.69,0,45419.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.58,0,44567.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.47,0,43675.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.42,0,43227.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.37,0,42867.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.39,0,42974.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.53,0,44121.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.65,0,45095.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.68,0,45379.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.88,0,46979.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.93,0,47336.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.87,0,46905.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.08,0,48606.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.2,0,49606,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.18,0,49420.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.44,0,51518.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.02,0,56228.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.45,0,59778.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.93,0,63729.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.18,0,74053.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.8,0,87535,,0,0,,0,0,boundary
103,22.25,-0.75,,1012.09,0,98360.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.88,0,105082,,0,0,,0,0,boundary
105,23.25,-0.75,,1013.46,0,109955,,0,0,,0,0,boundary
106,23.75,-0.75,,1014.04,0,114907,,0,0,,0,0,boundary
107,24.25,-0.75,,1015.34,0,126051,,0,0,,0,0,boundary
108,24.75,-0.75,,1017.28,0,142842,,0,0,,0,0,boundary
