h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37639.1,2.06667e+07,0.5,480

t,16.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.18,0,49443.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.42,0,51369.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.48,0,51841.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.42,0,51345.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.33,0,50605.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.31,0,50489.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.35,0,50820.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.32,0,50539.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.25,0,50013.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.25,0,49954.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.22,0,49747.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.24,0,49906.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.28,0,50194,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.33,0,50625.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50650.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49908.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.2,0,49571,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.22,0,49720.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49654.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49268,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.1,0,48794.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48254.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48059,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.01,0,47999.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47753.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47411.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47236.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47165.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46937.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46378.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.73,0,45725.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45256.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44971.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44629,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44057,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.43,0,43351.4,,0,0,,0,0,boundary
