h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36372,1.48935e+07,0.5,480

t,14.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.97,0,64028.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.06,0,64789.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.14,0,65470.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.12,0,65312,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.1,0,65117.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.11,0,65188.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.09,0,65028,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.03,0,64591.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.97,0,64043.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.87,0,63209.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.78,0,62465,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.7,0,61880.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.64,0,61314.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.53,0,60438.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.32,0,58739.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.15,0,57290.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.13,0,57150.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.19,0,57675,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.17,0,57495,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.04,0,56462.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.88,0,55119.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.73,0,53877.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.6,0,52827.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.51,0,52086,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51470.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50772.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.27,0,50125.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49400.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49063,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48950.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48395,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47681.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47217.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47166.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47098.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47078.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.88,0,46975.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.89,0,47033.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.91,0,47227.1,,0,0,,0,0,boundary
