h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15364.4,783720,0.5,480

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.63,0,36854.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39781.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.22,0,41595.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42792.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.55,0,44271.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.79,0,46227.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.07,0,48545.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.39,0,51127.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.73,0,53934.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.1,0,56922.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.48,0,60001.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.85,0,63049,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.2,0,65962.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.53,0,68673,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.83,0,71120.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.08,0,73250.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.3,0,75016.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.46,0,76398.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.59,0,77426.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.67,0,78098.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.7,0,78414.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.71,0,78444.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.68,0,78211.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.61,0,77665.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.52,0,76897.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.41,0,75980.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.28,0,74904.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.13,0,73604.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.95,0,72129.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.75,0,70475.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.51,0,68541,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.23,0,66245.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.83,0,62876.1,,0,0,,0,0,boundary
