h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14627.4,832603,0.5,480

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.54,0,60565.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.44,0,59733.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.37,0,59117,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.33,0,58782.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.29,0,58490.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.22,0,57938.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.13,0,57160.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.03,0,56337.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.94,0,55649.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.89,0,55189.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.87,0,55025.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55234.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55896.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.12,0,57047.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.31,0,58668.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.56,0,60726.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.86,0,63155.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.18,0,65827.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.53,0,68644.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.87,0,71491.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.2,0,74191.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.49,0,76626.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.74,0,78717.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.93,0,80289.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.05,0,81295.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81839.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81937.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.07,0,81498.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.98,0,80666.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.82,0,79345,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.58,0,77344.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.26,0,74716.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.85,0,71323.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.32,0,66953.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.78,0,62490.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.41,0,59502.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.06,0,56596.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51128.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.69,0,45436.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.98,0,39648.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.23,0,33620.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.23,0,25564,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.2,0,17411.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.65,0,12995.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.25,0,9838.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.14,0,8963.13,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.87,0,6820.97,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.81,0,6374.57,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.74,0,5809.18,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.72,0,5661.96,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.06,0,64832.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.02,0,64443.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.97,0,64077.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.93,0,63718.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.87,0,63269,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.79,0,62554.3,,0,0,,0,0,boundary
