h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34620.2,6.99285e+06,0.5,480

t,11.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.76,0,54138.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.88,0,55107.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54710.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.6,0,52859,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.37,0,50974.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.32,0,50562.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.41,0,51268.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.44,0,51564.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50557.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.22,0,49758.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49060.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.02,0,48144.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.98,0,47744.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.07,0,48510,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.04,0,48275.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47482.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47530.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.9,0,47096.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45375.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43356.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42636.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41305.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40551.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41157.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43251.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,45052.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44853.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43289.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43588.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45212.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46187.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46371.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46976.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.05,0,48320.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50073,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51401.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.59,0,52755.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.8,0,54499.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.01,0,56149.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.17,0,57501.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.33,0,58823.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.52,0,60377.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.68,0,61706.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.82,0,62870.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1008,0,64305.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.2,0,65956.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.4,0,67635.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.71,0,70154.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.07,0,73161.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.23,0,74461,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.28,0,74864.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.3,0,75021.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.36,0,75524.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.42,0,76060.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.45,0,76283.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.52,0,76887.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.46,0,59870.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.36,0,59055.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.19,0,57678.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.98,0,55919,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.81,0,54512,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.79,0,54373.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.92,0,55426.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.01,0,56204.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.93,0,55491.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.86,0,54924.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.74,0,54006.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.64,0,53196.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.66,0,53310,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.67,0,53418.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.53,0,52239.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.37,0,50917.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.34,0,50715.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.25,0,49969,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.9,0,47136.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.75,0,45938.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.67,0,45301.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.7,0,45499.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.71,0,45606.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.76,0,46007.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.9,0,47128.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.06,0,48461.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.99,0,47865.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.74,0,45815.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.73,0,45746.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006,0,47963,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.24,0,49916.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.36,0,50905.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.48,0,51867.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.67,0,53444.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.88,0,55097.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.06,0,56568.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.28,0,58396.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.47,0,59953.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.63,0,61262.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.79,0,62590.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.97,0,64024.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.15,0,65573.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.33,0,67070.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.56,0,68938.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.85,0,71346.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.1,0,73380.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.26,0,74720.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.42,0,76041.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.55,0,77149.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.62,0,77730.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.7,0,78400,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.76,0,78846.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.81,0,79328.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.88,0,79869.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.93,0,80267.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.96,0,80575.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.07,0,64917.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.83,0,62926.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.58,0,60841.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.35,0,58963.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.18,0,57578.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.14,0,57289.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.26,0,58250.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.48,0,60071.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.68,0,61638.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.65,0,61450.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.49,0,60099.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.33,0,58789.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.37,0,59131.3,,0,0,,0,0,boundary
