h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35399.8,1.8479e+07,0.5,480

t,16.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.67,0,53420.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.76,0,54167,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.85,0,54876.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.85,0,54858.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.81,0,54587.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.84,0,54756.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.84,0,54766.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.8,0,54462.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.79,0,54419.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.79,0,54417.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54349.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.76,0,54101.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53688.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53266.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53085.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52680.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.53,0,52275,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51937.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.46,0,51657.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51287.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.33,0,50622.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.22,0,49756.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49137.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49047.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.15,0,49137,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49090.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48940.3,,0,0,,0,0,boundary
