h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49950.4,3.00176e+06,0.5,480

t,7.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.48,0,93247,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.03,0,89515.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.8,0,87535.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.6,0,85856.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.5,0,85024,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.43,0,84419.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82301.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.86,0,79733.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.67,0,78099.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.35,0,75502.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.81,0,71016.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.14,0,65448.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.45,0,59763.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.97,0,55838.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.54,0,52362.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48259.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.53,0,44156.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42689.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,40027.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.17,0,33164.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.8,0,30125.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35318.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40765.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40133,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.68,0,37221.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.36,0,34680.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32901.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.94,0,31298.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.74,0,29671.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.5,0,27764.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.24,0,25661.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.94,0,23296.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.56,0,20255.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.21,0,17425.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.92,0,15129.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.65,0,12990.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.37,0,10817.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.09,0,8555.13,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.82,0,6484.49,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.59,0,4657.24,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.41,0,3201.33,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.26,0,2039.79,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.09,0,739.047,,0,0,,0,0,boundary
43,20.25,-0.25,,999.934,0,-519.778,,0,0,,0,0,boundary
44,20.75,-0.25,,999.765,0,-1843.24,,0,0,,0,0,boundary
45,21.25,-0.25,,999.587,0,-3236.16,,0,0,,0,0,boundary
46,21.75,-0.25,,999.43,0,-4464.32,,0,0,,0,0,boundary
47,22.25,-0.25,,999.281,0,-5627.31,,0,0,,0,0,boundary
48,22.75,-0.25,,999.114,0,-6936.61,,0,0,,0,0,boundary
49,23.25,-0.25,,998.943,0,-8270.07,,0,0,,0,0,boundary
50,23.75,-0.25,,998.756,0,-9722.85,,0,0,,0,0,boundary
51,24.25,-0.25,,998.504,0,-11691,,0,0,,0,0,boundary
52,24.75,-0.25,,998.178,0,-14221.6,,0,0,,0,0,boundary
53,25.25,-0.25,,997.857,0,-16709.1,,0,0,,0,0,boundary
54,25.75,-0.25,,997.775,0,-17347.6,,0,0,,0,0,boundary
55,26.25,-0.25,,997.913,0,-16276.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.27,0,91532.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.93,0,88618.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.74,0,87052.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.49,0,84949.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.29,0,83261.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.11,0,81787,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.9,0,80058,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.86,0,79724.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.91,0,80121,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.76,0,78858.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.39,0,75788.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.79,0,70812.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.12,0,65270.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.58,0,60852.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.99,0,56009.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.11,0,48814.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.07,0,40409.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.92,0,39151.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.18,0,41295,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.41,0,43129.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.65,0,45073.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.89,0,47089.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.85,0,46713.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.36,0,42748.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.88,0,38842.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.67,0,37175,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.62,0,36786.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.51,0,35908.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.27,0,33965.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.9,0,30946.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.48,0,27589.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.15,0,24969,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.82,0,22282.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.5,0,19778.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.19,0,17308.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.87,0,14742.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.58,0,12478.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.3,0,10249.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.04,0,8218.27,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.79,0,6243.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.57,0,4506.34,,0,0,,0,0,boundary
97,19.25,-0.75,,1000.4,0,3110.74,,0,0,,0,0,boundary
98,19.75,-0.75,,1000.21,0,1620.64,,0,0,,0,0,boundary
99,20.25,-0.75,,999.987,0,-99.7487,,0,0,,0,0,boundary
100,20.75,-0.75,,999.791,0,-1635.58,,0,0,,0,0,boundary
101,21.25,-0.75,,999.616,0,-3012.4,,0,0,,0,0,boundary
102,21.75,-0.75,,999.423,0,-4519.58,,0,0,,0,0,boundary
103,22.25,-0.75,,999.242,0,-5937.45,,0,0,,0,0,boundary
104,22.75,-0.75,,999.071,0,-7267.65,,0,0,,0,0,boundary
105,23.25,-0.75,,998.939,0,-8300.23,,0,0,,0,0,boundary
106,23.75,-0.75,,998.77,0,-9616.82,,0,0,,0,0,boundary
107,24.25,-0.75,,998.482,0,-11860.2,,0,0,,0,0,boundary
108,24.75,-0.75,,998.103,0,-14806.6,,0,0,,0,0,boundary
109,25.25,-0.75,,997.795,0,-17190.3,,0,0,,0,0,boundary
110,25.75,-0.75,,997.814,0,-17044.2,,0,0,,0,0,boundary
111,26.25,-0.75,,997.999,0,-15611.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.54,0,68723.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.07,0,64886.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.17,0,65720.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.81,0,62782.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.42,0,59531.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.29,0,58513.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.58,0,60873.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.32,0,66962.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.31,0,75174.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.88,0,79862.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.9,0,80036.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.28,0,74871.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.22,0,66158.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.52,0,60402.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.89,0,55227.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.17,0,49294.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.85,0,46719.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.38,0,42931.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.39,0,42955.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.56,0,52510.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.36,0,59085.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.48,0,60069.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.89,0,55205.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.74,0,45826.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.75,0,37838.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.8,0,38206,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.15,0,41061.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005,0,39841.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.59,0,36525.2,,0,0,,0,0,boundary
