h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25677.7,1.45577e+06,0.5,480

t,4.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.69,0,95010.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.25,0,91363,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.74,0,87057.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.41,0,84329.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.05,0,81312.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.51,0,76801.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.96,0,72248.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.45,0,68052.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.95,0,63915.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.57,0,60812.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.14,0,57264.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.58,0,52661.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.11,0,48854.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.81,0,46381.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44502.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42427,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.03,0,40078.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37633.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.52,0,35948.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.38,0,34840.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.29,0,34132.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.31,0,34286.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.28,0,34063.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34538,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35039.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.29,0,34138.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.08,0,32391.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.76,0,29864.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.48,0,27616.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.34,0,26494.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.65,0,28975.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.11,0,32647,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.72,0,37592.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43694.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.3,0,50406.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.03,0,56360.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.49,0,60146.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.79,0,62620.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.14,0,65452.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.63,0,69511.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.1,0,73418,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.48,0,76538.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.87,0,79785,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.18,0,82380.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.33,0,83600,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.36,0,83851.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.55,0,85452.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.75,0,87116.5,,0,0,,0,0,boundary
