h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21680.5,935287,0.5,480

t,2.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.92,0,71931.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.02,0,72704.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.03,0,72832.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.02,0,72742,,0,0,,0,0,boundary
4,0.75,-0.25,,1009,0,72605.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.98,0,72401.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.97,0,72304.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.01,0,72677.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.08,0,73224.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.14,0,73728.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.18,0,74088.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.2,0,74201.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.16,0,73889.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.08,0,73254.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.97,0,72349.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.82,0,71101.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.65,0,69679.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.45,0,68028.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.24,0,66252.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.99,0,64261.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.76,0,62331.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.52,0,60371.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.3,0,58562,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.1,0,56890,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.92,0,55486.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.8,0,54433.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.69,0,53549.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.66,0,53290,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.62,0,52960.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.58,0,52702.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52575.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.55,0,52403.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.5,0,52050.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,52048.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51735.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51017.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50940.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.33,0,50663.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49750.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.15,0,49143.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.1,0,48759.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48152.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.05,0,48326.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.03,0,48226.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.89,0,47041,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.78,0,46159.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.81,0,46422.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.93,0,47337.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.93,0,47364.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.78,0,46157.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.49,0,43774.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.86,0,38663,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.74,0,29667.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.21,0,25425.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.1,0,32541.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.66,0,37067.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.71,0,78432.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.82,0,79340.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.84,0,79582.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.84,0,79530.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.82,0,79391.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.81,0,79272.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.81,0,79256.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.85,0,79629.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.91,0,80115.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.96,0,80507.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.98,0,80699.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.97,0,80658.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.93,0,80251.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.84,0,79515.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.71,0,78477,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.54,0,77013.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.34,0,75410.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.12,0,73524.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.87,0,71486.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.61,0,69337.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.35,0,67197.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.13,0,65407.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.93,0,63729.3,,0,0,,0,0,boundary
