h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27722.7,918908,0.5,480

t,2.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.58,0,77402.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.38,0,75710.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.24,0,74531.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.03,0,72797.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.73,0,70300.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.4,0,67590.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.09,0,65085.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.83,0,62884.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.57,0,60740.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.29,0,58499.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.99,0,56029.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53456.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.36,0,50892,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.06,0,48448.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.79,0,46215.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.55,0,44297.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42621.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41199.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,39959.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38739.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.74,0,37712,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36738.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.51,0,35865.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.38,0,34840.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.26,0,33888.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.14,0,32887.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.03,0,32006.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.89,0,30921.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.8,0,30150.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.67,0,29115.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.52,0,27913,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.42,0,27156.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.35,0,26536.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.27,0,25881.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.3,0,26189.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.31,0,26254.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.31,0,26201.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.41,0,27010.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.53,0,27968.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.65,0,28955.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.83,0,30397.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.07,0,32337.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.43,0,35252.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.96,0,39541.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43074.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.74,0,45838.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.13,0,49019.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.69,0,53538.9,,0,0,,0,0,boundary
