h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35547.2,2.9012e+06,0.5,480

t,7.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.07,0,32308.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.03,0,32049.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.08,0,32423.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.24,0,33693.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36195,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.81,0,38321.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39949.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.29,0,42185.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.65,0,45071,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.84,0,46645.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47719,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.14,0,49058.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.3,0,50380.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51011.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.31,0,50449.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48616.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47643.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.99,0,47851.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.69,0,45405.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.46,0,43581.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.12,0,48954.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.86,0,54975.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.82,0,54619.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50664.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49418.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50663.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.65,0,53235.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.9,0,55276.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.98,0,55934.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.98,0,55961.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.13,0,57188.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.46,0,59909.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.73,0,62079.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.89,0,63410.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.11,0,65182.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.4,0,67614.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.67,0,69847.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.94,0,72042.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.24,0,74532.9,,0,0,,0,0,boundary
