h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36611.9,2.36347e+07,0.5,480

t,17.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.2,0,33408.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.14,0,32858.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.94,0,31276.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.08,0,32386.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.28,0,34022.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34250,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.25,0,33805.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.2,0,33387.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.23,0,33610,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.32,0,34318.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.37,0,34728.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.38,0,34867.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,35021.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35368.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36092.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.63,0,36836.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37055.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.66,0,37095.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37439.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.76,0,37874.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37917,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38052.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38669.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39188.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39346.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39617.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.05,0,40221.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41104.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41780.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42192.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42720.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43770.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44826.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45652.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.8,0,46357.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47067.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.98,0,47806.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.07,0,48539.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49229,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49837,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50505.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.39,0,51146.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.47,0,51782,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.56,0,52529.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.65,0,53276.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.74,0,53937.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.8,0,54459.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.84,0,54754.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.85,0,54910.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.88,0,55126,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.92,0,55420.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.93,0,55538.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.94,0,55571.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.93,0,55492.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.91,0,55375.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.95,0,55665.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.57,0,36387,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.71,0,37461,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.58,0,36415,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.66,0,37054.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.8,0,38200.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.79,0,38123,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.77,0,37980.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.79,0,38110.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.76,0,37901.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.76,0,37885.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.77,0,37964.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.85,0,38583,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.87,0,38745.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.89,0,38936.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.98,0,39645.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.08,0,40475.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.11,0,40737.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.11,0,40705.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.14,0,40931.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.18,0,41250.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.18,0,41327.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.22,0,41638.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.31,0,42347,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.37,0,42854.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.41,0,43159.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.47,0,43645.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.55,0,44319,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.63,0,44929,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.69,0,45457.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.77,0,46107.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.88,0,47001.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.02,0,48099.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.12,0,48946.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.18,0,49435,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.28,0,50239.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.4,0,51203.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.5,0,52046.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.61,0,52932.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.72,0,53811,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.83,0,54709.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.94,0,55647.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.04,0,56423.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.12,0,57126.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.2,0,57730.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.27,0,58300.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.34,0,58847.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.41,0,59445.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.47,0,59929.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.51,0,60287.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.56,0,60715.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.61,0,61068.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.61,0,61093,,0,0,,0,0,boundary
