h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9831.87,466071,0.5,480

t,0.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.53,0,85257.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83772.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.22,0,82731.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.17,0,82285,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81668.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.98,0,80698.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.84,0,79548.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.69,0,78258,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.5,0,76752.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.3,0,75056.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.09,0,73287.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.88,0,71589.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.7,0,70126,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.57,0,69033.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.5,0,68408.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.48,0,68304.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.53,0,68706.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.64,0,69563,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.79,0,70796.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.96,0,72258.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.15,0,73815.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.34,0,75415.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.52,0,76861.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.66,0,78010.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.77,0,78990.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.84,0,79579.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.82,0,79395.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.76,0,78836.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.67,0,78112.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.41,0,76004.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1009,0,72542.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.59,0,69162.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.15,0,65518.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.33,0,58832,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49850.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42530.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.49,0,35681.5,,0,0,,0,0,boundary
