h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37558.4,1.61709e+07,0.5,480

t,15.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.27,0,58279.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.41,0,59425.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,59011.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.41,0,59452.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.48,0,60013.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.45,0,59765.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.43,0,59621.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.49,0,60120.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.55,0,60646.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.49,0,60100.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.34,0,58891.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.28,0,58374.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.32,0,58698.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.27,0,58312.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.12,0,57051.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.02,0,56304.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.02,0,56306.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.99,0,56049.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55326.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.77,0,54195.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.62,0,53020.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.52,0,52196.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.41,0,51246.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50108.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49316.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48760.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48153.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47338.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46435.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45788.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.69,0,45460.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45010.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44323.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.45,0,43437,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.37,0,42864,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42403.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,42011.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.22,0,41586.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41022,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.09,0,40566.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.05,0,40256.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005,0,39856.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.96,0,39546.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.95,0,39434.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.92,0,39205.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.89,0,38922.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.87,0,38755.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.85,0,38655.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.83,0,38497.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.8,0,38248.3,,0,0,,0,0,boundary
