h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37306.6,2.06377e+07,0.5,480

t,16.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.11,0,48868.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.35,0,50806.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.42,0,51327.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.36,0,50897.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.28,0,50239.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.28,0,50193.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.32,0,50560.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.29,0,50336.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.24,0,49911.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.25,0,49953.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.23,0,49854.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.27,0,50123,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.32,0,50512.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51067.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.4,0,51192.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.32,0,50574.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50379.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50676.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.34,0,50712.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.3,0,50406.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.26,0,50026.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49612.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.19,0,49521.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49521.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49325.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49060.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48938.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48882.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48650.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48098.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.94,0,47447.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46962.5,,0,0,,0,0,boundary
