h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34635.4,9.47705e+06,0.5,480

t,12.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.56,0,52543.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.6,0,52861.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.59,0,52730.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.49,0,51940.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.41,0,51296,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.37,0,50971,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.37,0,50944.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.41,0,51256.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51219.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.29,0,50275.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.2,0,49542.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.09,0,48684.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47831.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47458.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.99,0,47854.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.9,0,47151.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46977.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47624.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47229.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,46009.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45227.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45177.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,45053.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45906.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47787.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.18,0,49401.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50023.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49654.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49170.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49246.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49774.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50423.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51054.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51535.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52282.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.64,0,53177.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.74,0,53957.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.82,0,54651.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.92,0,55419.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007,0,56078.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.06,0,56618,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.15,0,57342,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.26,0,58192.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.37,0,59142.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.48,0,60020.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.56,0,60711.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.68,0,61689.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.84,0,62972.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.91,0,63608.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.91,0,63606.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.99,0,64259.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.14,0,65464.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.14,0,65489.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.14,0,65459.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.31,0,66832.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.42,0,67779.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.24,0,58090,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.23,0,57968.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.17,0,57488.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.07,0,56666.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007,0,56141.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007,0,56136.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.04,0,56421.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.1,0,56951.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.14,0,57277.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.09,0,56836,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.97,0,55825.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.82,0,54635.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.72,0,53791.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.64,0,53191.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.69,0,53539.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.61,0,52878.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.44,0,51568.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.47,0,51805.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.33,0,50636.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.08,0,48558,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.08,0,48561.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.1,0,48795.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.02,0,48078.2,,0,0,,0,0,boundary
