h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35710.5,7.12697e+06,0.5,480

t,11.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.81,0,30238.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.98,0,31637.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.04,0,32052.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.99,0,31689.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.96,0,31473,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.04,0,32084.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.22,0,33565.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.38,0,34827.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.37,0,34716.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.38,0,34856.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35647,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.52,0,35929.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.56,0,36296.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.82,0,38397.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39458.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39740.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41168.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42108.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.2,0,41448.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40138.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40081.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39159.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.89,0,38947.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40482.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43586.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46413.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46630.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44671.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44382.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.71,0,45586.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46434.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46571.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46859.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47827.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49349.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50505.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.46,0,51676.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.64,0,53178.8,,0,0,,0,0,boundary
