h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26002.2,890932,0.5,480

t,2.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.82,0,87726.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.96,0,88882.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.78,0,87403,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.49,0,84978.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82260.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.92,0,80242.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.79,0,79127.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.66,0,78003.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.47,0,76466.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.23,0,74505.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.96,0,72255.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.65,0,69664.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.33,0,67014.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.99,0,64262.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.65,0,61436.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.32,0,58703.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.99,0,56008.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53453.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.36,0,50854,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.05,0,48372.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45801.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43483.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41395.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39436.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37440.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.48,0,35673.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33928.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.07,0,32312.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.9,0,30927.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.71,0,29463.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.57,0,28318,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.43,0,27220.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.3,0,26185.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.32,0,26330.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.32,0,26296.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.39,0,26884.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.54,0,28057.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.65,0,28981.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.81,0,30242.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.06,0,32230.2,,0,0,,0,0,boundary
