h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34672.2,2.52607e+07,0.5,480

t,18.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.97,0,31552.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.11,0,32686.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.27,0,33925,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.29,0,34124.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.3,0,34161.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.3,0,34179.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34892.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.48,0,35647.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35927.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.52,0,35969.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.57,0,36391.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37839.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39064.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,39958.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41109.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42383.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43440.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44450.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,0,45294.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46078,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46983.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48106.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49257.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.3,0,50401.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51556.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52735.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.72,0,53809.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.84,0,54790.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.95,0,55712.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.07,0,56637.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.18,0,57557,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.28,0,58366.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.34,0,58864.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.36,0,59067.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.38,0,59191.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.4,0,59352.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.4,0,59400.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.37,0,59141.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.33,0,58812.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.29,0,58506.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.23,0,57969.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.15,0,57343.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.07,0,56691.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007,0,56081,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.92,0,55444.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.85,0,54859.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.75,0,54069.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.65,0,53204.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.59,0,52737.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.51,0,52078.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.41,0,51292.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.32,0,50582.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.26,0,50095.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.21,0,49642.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.1,0,48787.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006,0,47911.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.46,0,35498.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.53,0,36014.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.66,0,37063.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.66,0,37102.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.74,0,37738.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.84,0,38507.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.88,0,38824.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.92,0,39222.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.97,0,39621.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.02,0,39976.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.1,0,40635.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.27,0,41981.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.41,0,43114.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.54,0,44197.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.71,0,45594.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.9,0,47120.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.04,0,48250,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.15,0,49129.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.27,0,50129,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.39,0,51108.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.49,0,51960,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.61,0,52885,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.74,0,53943.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.9,0,55271.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.07,0,56650.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.21,0,57816.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.31,0,58622.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.43,0,59631.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.58,0,60855.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.71,0,61924.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.82,0,62853.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.92,0,63644.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.98,0,64130.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.03,0,64583.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.05,0,64757.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.06,0,64802.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.07,0,64886.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.05,0,64742.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1008,0,64321,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.93,0,63703,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.83,0,62944.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.75,0,62243.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.69,0,61747.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.61,0,61126.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.53,0,60413.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.43,0,59593,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.3,0,58590.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.19,0,57657.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.12,0,57071.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.04,0,56439.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.96,0,55771.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.87,0,55066.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.82,0,54648.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.76,0,54116.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.66,0,53361,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.55,0,52423.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.04,0,40134.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.06,0,40305.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.23,0,41673.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.21,0,41542.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.21,0,41516.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.37,0,42794.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.48,0,43682.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.54,0,44244.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.55,0,44325.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.56,0,44391.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.66,0,45147.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.78,0,46136.3,,0,0,,0,0,boundary
