h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29117.1,1.02326e+06,0.5,480

t,2.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.5,0,76748.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.98,0,72390.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.71,0,70174.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.54,0,68800.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.36,0,67267.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.08,0,64989.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.71,0,61902.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.27,0,58319.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.82,0,54660.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.38,0,51057.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.96,0,47619.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.58,0,44551.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41882.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39660.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.77,0,37956.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.61,0,36713.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.53,0,36001.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35705.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.5,0,35823,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36349.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.65,0,36996.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37755.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38678.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39467.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39824.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,39992.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,39958.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.96,0,39480.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38472.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.72,0,37551.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36038.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.41,0,35093.3,,0,0,,0,0,boundary
