h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35642,2.09346e+06,0.5,480

t,6.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.22,0,74393.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.88,0,71595.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.19,0,74151.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.22,0,74410.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.52,0,68611.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.43,0,59663.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.48,0,51887,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.22,0,49769.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.21,0,49627.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.96,0,47594.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.81,0,46391.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.95,0,47536.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52396.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.99,0,55997.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53394.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50453.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.09,0,48678.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44086.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38056.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.25,0,33811.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.99,0,31718,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.78,0,30001.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.68,0,29184.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.8,0,30135.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.95,0,31363.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.19,0,33305.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35510.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,39031.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.33,0,42478.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44025.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.69,0,45451.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46953.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.1,0,48719.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.42,0,51370.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.62,0,52995.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50423.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.06,0,48467.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,49983.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51610.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.57,0,52585.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.77,0,54181.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.07,0,56674.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.38,0,59217.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.79,0,62543,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.27,0,66549.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.71,0,70165.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.13,0,73621.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.6,0,77574.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.2,0,82562.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.8,0,87548.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.32,0,91895.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.77,0,95687.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.14,0,98806.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.44,0,101312,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.82,0,104546,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.33,0,108894,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.12,0,65271.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.4,0,67602.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.47,0,76433.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010,0,80886.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.38,0,75732.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.92,0,63623,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.84,0,54810.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.64,0,53178.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.82,0,54657.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.68,0,53523.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.09,0,48708.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.03,0,48183.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.57,0,52624.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.92,0,55483.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.61,0,52877.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.18,0,49394,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.81,0,46399.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.94,0,39347,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.26,0,33861.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.34,0,34505.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.45,0,35368.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.07,0,32315.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.36,0,26628.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.11,0,24629.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.47,0,27511.1,,0,0,,0,0,boundary
