h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37615.8,1.51067e+07,0.5,480

t,14.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.22,0,57900.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.25,0,58168.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.32,0,58696,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.32,0,58721.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.3,0,58582.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.32,0,58733.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.31,0,58609.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.24,0,58047.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.14,0,57245.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.02,0,56240.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55532.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54908.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54324.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,0,53390.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51749.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.34,0,50695.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50907.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.4,0,51231.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50530.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49376.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.05,0,48389.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47390,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46342.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45606.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45111.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44623.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44090.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43410.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.4,0,43053.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42933.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42590.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,41985.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41460.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.18,0,41314.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41207.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41185.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.15,0,41037.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.14,0,40992.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41057.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.16,0,41142.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.16,0,41112.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.16,0,41117.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.18,0,41272.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.21,0,41531.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.26,0,41915.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.28,0,42121.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.29,0,42156.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.32,0,42420.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.37,0,42828.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.37,0,42814,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.32,0,42459.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.32,0,42460.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.38,0,42933.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.43,0,43350,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.39,0,42989.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.3,0,42237,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.66,0,61504.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.76,0,62346.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.75,0,62269.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.77,0,62454.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.8,0,62672,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.8,0,62673.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.76,0,62304.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.68,0,61697.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.61,0,61138.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.51,0,60266.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.36,0,59075.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.28,0,58414.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.24,0,58039.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.1,0,56913.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.86,0,54932.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.77,0,54222.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.85,0,54874.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.95,0,55668.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.9,0,55289.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.74,0,53981.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.6,0,52803.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.48,0,51860.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.36,0,50881.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.29,0,50302.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.25,0,49978.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.19,0,49454.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.12,0,48923.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.06,0,48469.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.04,0,48254.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.02,0,48140.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.99,0,47872,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.93,0,47358.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.86,0,46831.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.86,0,46786.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.87,0,46855.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.85,0,46703.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.82,0,46507.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.81,0,46369.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.81,0,46416.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.81,0,46388.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.81,0,46366.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.82,0,46497.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.84,0,46609.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.86,0,46785.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.9,0,47157.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.92,0,47323.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.91,0,47239.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.95,0,47510.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.99,0,47881.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.99,0,47826.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.95,0,47555.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.98,0,47768.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.07,0,48527.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.1,0,48735.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.03,0,48159.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.96,0,47607.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.9,0,63477.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.12,0,65300.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.06,0,64831.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.04,0,64615.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.14,0,65486.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.13,0,65413,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.09,0,65048.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.12,0,65335.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.16,0,65609.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.08,0,64958.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.94,0,63852.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.93,0,63718,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.92,0,63639.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.76,0,62307.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.52,0,60364.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.44,0,59698,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.49,0,60083.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.55,0,60595,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.5,0,60234.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.28,0,58388.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.07,0,56704.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.97,0,55855.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.9,0,55318.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.87,0,55050.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.83,0,54692.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.76,0,54155.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.72,0,53848.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.73,0,53901.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.7,0,53667,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.66,0,53294.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.63,0,53061.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.55,0,52451,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.46,0,51728,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.45,0,51598.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.49,0,51897.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.46,0,51713.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.45,0,51578,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.43,0,51442.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.43,0,51421.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.43,0,51468.7,,0,0,,0,0,boundary
