h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33486.1,2.88721e+07,0.5,480

t,19.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.02,0,48113.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.03,0,48207.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.05,0,48313.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.05,0,48384.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.08,0,48561.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.09,0,48650.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.06,0,48446.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48122.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47946.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48284.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48827.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49231.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49878.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.33,0,50614.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51069.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51160.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50892.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.29,0,50339.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49816.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49371.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49129.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49278.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49442.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49528.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49727.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50045.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50377.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50744.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51126.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51458.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.48,0,51816.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.56,0,52541.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.66,0,53320.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.73,0,53919.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.8,0,54465.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.9,0,55299.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.02,0,56228.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.12,0,57099,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.24,0,58085.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.38,0,59189.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.5,0,60222.5,,0,0,,0,0,boundary
